Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds >= 0.445) U[1,1] (n_evts >= 0.151))
",-1.543,0.452,1.206,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.247) U[0,1] (ICU_Pt_Days >= 0.511))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,13,1,0,68,14,69,13,1.0,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9878048780487805,0.012195121951219523
"F[1,1](LOS <= 10.694 -> n_edrk <= 0.959)
",-1.376,-8.694,-4.221,0.000,1.000,67,14,0,1,68,14,67,15,0.9852941176470589,1.0,0.0,1.0,0.9878048780487805,0.012195121951219523
"F[0,1](cosen >= -2.693 -> n_evts >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,2,68,14,66,16,0.9705882352941176,1.0,0.0,1.0,0.975609756097561,0.024390243902439046
"((hr <= 96.840) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857
"F[0,0](LOS >= 2.347 & s24_edrk <= 0.003)
",-1.581,-0.347,-0.097,0.000,1.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857
"F[0,1](lds >= 0.342 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 7.852 & y >= 0.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857
"((af >= 0.004) U[0,0] (LOS >= 2.713))
",-1.083,-0.004,3.918,0.000,1.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857
"((n_edrk <= 0.933) U[1,1] (Pulse >= 59.785))
",-1.442,1.831,25.072,0.000,1.000,67,10,4,1,68,14,71,11,0.9852941176470589,0.7142857142857143,0.2857142857142857,0.9436619718309859,0.9390243902439024,0.060975609756097615
"((ICU_Pt_Days >= 0.170) U[1,1] (y >= 0.094))
",-1.599,-0.094,3.137,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"((CO2 >= 27.713) U[0,0] (Mort >= 0.074))
",0.406,0.977,0.354,0.000,1.000,68,6,8,0,68,14,76,6,1.0,0.42857142857142855,0.5714285714285714,0.8947368421052632,0.9024390243902439,0.09756097560975607
"F[0,1](PLATELET_COUNT >= 191.522 & Resp >= 12.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,12,2,7,68,14,63,19,0.8970588235294118,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.8902439024390244,0.1097560975609756
"F[0,1](CALCIUM >= 8.486 & Glasgow_Coma_Scale_Total <= 14.986)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,5,9,1,68,14,76,6,0.9852941176470589,0.35714285714285715,0.6428571428571429,0.881578947368421,0.8780487804878049,0.12195121951219512
"F[0,1](hr >= 65.045 & lds <= 1.593)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,11,3,7,68,14,64,18,0.8970588235294118,0.7857142857142857,0.21428571428571427,0.953125,0.8780487804878049,0.12195121951219512
"((edrk >= 12.966) U[1,1] (Glasgow_Coma_Scale_Total <= 14.974))
",-0.202,2.868,5.020,0.000,1.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417
"((MET <= 0.957) U[0,1] (Pulse >= 63.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,12,68,14,56,26,0.8235294117647058,1.0,0.0,1.0,0.8536585365853658,0.14634146341463417
"F[1,1](BLOOD_UREA_NITROGEN >= 10.312 | death >= 0.030)
",-1.964,2.176,10.688,0.000,1.000,55,14,0,13,68,14,55,27,0.8088235294117647,1.0,0.0,1.0,0.8414634146341463,0.1585365853658537
"F[0,0](CHLORIDE <= 104.948 & lds >= 0.302)
",-1.274,-0.682,0.837,0.000,1.000,56,13,1,12,68,14,57,25,0.8235294117647058,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.8414634146341463,0.1585365853658537
"((CO2 <= 28.672) U[1,1] (MAGNESIUM >= 1.703))
",-1.848,0.787,2.672,0.000,1.000,55,14,0,13,68,14,55,27,0.8088235294117647,1.0,0.0,1.0,0.8414634146341463,0.1585365853658537
"F[1,1](BLOOD_UREA_NITROGEN < 19.395 -> y = 0.982)
",-1.637,-7.671,0.293,0.000,1.000,55,14,0,13,68,14,55,27,0.8088235294117647,1.0,0.0,1.0,0.8414634146341463,0.1585365853658537
"((n_evts >= 0.088) U[1,2] (Resp >= 12.559))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,12,0,13,70,12,57,25,0.8142857142857143,1.0,0.0,1.0,0.8414634146341463,0.1585365853658537
"F[1,1](CHLORIDE <= 105.805 | n_evts >= 0.016)
",-1.964,0.771,3.805,0.000,1.000,55,14,0,13,68,14,55,27,0.8088235294117647,1.0,0.0,1.0,0.8414634146341463,0.1585365853658537
"F[1,1](BLOOD_UREA_NITROGEN <= 17.951 & CREATININE >= 0.851)
",1.963,-0.710,-3.049,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"((cosen > -2.663) U[0,1] (y = 0.341))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"((CALCIUM > 8.205) U[0,0] (y = 0.643))
",-1.688,0.254,0.695,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
