Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](death >= 0.465 -> y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,37,2,1,118,39,119,38,0.9915254237288136,0.9487179487179487,0.05128205128205128,0.9831932773109243,0.9808917197452229,0.019108280254777066,-1
"((dfa <= 0.953) U[0,0] (y >= 0.193))
",-0.840,0.385,0.702,0.000,1.000,118,34,5,0,118,39,123,34,1.0,0.8717948717948718,0.1282051282051282,0.959349593495935,0.9681528662420382,0.031847133757961776,-1
"G[0,1](CREATININE <= 2.477 & ICU_Pt_Days <= 1.929)
",0.000,9999999.000,9999999.000,1.000,0.000,116,35,4,2,118,39,120,37,0.9830508474576272,0.8974358974358975,0.10256410256410256,0.9666666666666667,0.9617834394904459,0.03821656050955413,1
"((POTASSIUM >= 3.095) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,34,5,1,118,39,122,35,0.9915254237288136,0.8717948717948718,0.1282051282051282,0.9590163934426229,0.9617834394904459,0.03821656050955413,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 | y <= 0.944)
",0.000,9999999.000,9999999.000,1.000,0.000,117,32,7,1,118,39,124,33,0.9915254237288136,0.8205128205128205,0.1794871794871795,0.9435483870967742,0.9490445859872612,0.05095541401273884,1
"G[0,1](LOS >= 4.446 -> y <= 0.960)
",0.000,9999999.000,9999999.000,1.000,0.000,117,30,9,1,118,39,126,31,0.9915254237288136,0.7692307692307693,0.23076923076923078,0.9285714285714286,0.9363057324840764,0.06369426751592355,1
"F[0,1](MAGNESIUM <= 2.129 -> y = 0.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,25,14,2,118,39,130,27,0.9830508474576272,0.6410256410256411,0.358974358974359,0.8923076923076924,0.8980891719745223,0.10191082802547768,-1
"G[0,1](MET >= 0.424 & POTASSIUM <= 3.731)
",0.000,9999999.000,9999999.000,1.000,0.000,96,39,0,22,118,39,96,61,0.8135593220338984,1.0,0.0,1.0,0.8598726114649682,0.14012738853503182,1
"G[0,1](GLUCOSE >= 169.196 | tte <= -0.854)
",0.000,9999999.000,9999999.000,1.000,0.000,118,12,27,0,118,39,145,12,1.0,0.3076923076923077,0.6923076923076923,0.8137931034482758,0.8280254777070064,0.1719745222929936,1
"((LOS <= 8.807) U[0,0] (MET <= 0.966))
",-0.164,3.807,3.973,0.000,1.000,118,12,27,0,118,39,145,12,1.0,0.3076923076923077,0.6923076923076923,0.8137931034482758,0.8280254777070064,0.1719745222929936,-1
"G[0,1](GLUCOSE <= 192.451 -> y <= 0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,118,9,30,0,118,39,148,9,1.0,0.23076923076923078,0.7692307692307693,0.7972972972972973,0.8089171974522293,0.19108280254777066,1
"((death <= 0.995) U[1,1] (s8_edrk <= 0.003))
",-0.598,0.003,0.264,0.000,1.000,118,9,30,0,118,39,148,9,1.0,0.23076923076923078,0.7692307692307693,0.7972972972972973,0.8089171974522293,0.19108280254777066,-1
"G[0,1](hr >= 75.907 -> Resp <= 21.334)
",0.000,9999999.000,9999999.000,1.000,0.000,110,17,22,8,118,39,132,25,0.9322033898305084,0.4358974358974359,0.5641025641025641,0.8333333333333334,0.8089171974522293,0.19108280254777066,1
"G[0,1](CALCIUM >= 8.949 | ICU_Pt_Days <= 3.687)
",0.000,9999999.000,9999999.000,1.000,0.000,118,8,31,0,118,39,149,8,1.0,0.20512820512820512,0.7948717948717948,0.7919463087248322,0.802547770700637,0.197452229299363,1
"G[0,1](edrk >= 16.070 | ICU_Pt_Days <= 4.616)
",0.000,9999999.000,9999999.000,1.000,0.000,118,8,31,0,118,39,149,8,1.0,0.20512820512820512,0.7948717948717948,0.7919463087248322,0.802547770700637,0.197452229299363,1
"G[0,0](AF <= 0.411 & ICU_Pt_Days <= 3.513)
",0.433,0.411,0.112,1.000,0.000,118,8,31,0,118,39,149,8,1.0,0.20512820512820512,0.7948717948717948,0.7919463087248322,0.802547770700637,0.197452229299363,1
"G[0,1](edrk >= 14.697 & tte <= -0.439)
",0.000,9999999.000,9999999.000,1.000,0.000,114,12,27,4,118,39,141,16,0.9661016949152542,0.3076923076923077,0.6923076923076923,0.8085106382978723,0.802547770700637,0.197452229299363,1
"((death >= 0.243) U[0,1] (direct >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,7,32,0,118,39,150,7,1.0,0.1794871794871795,0.8205128205128205,0.7866666666666666,0.7961783439490446,0.20382165605095537,-1
"((CHLORIDE >= 91.828) U[0,1] (O2_Flow >= 2.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,7,32,0,118,39,150,7,1.0,0.1794871794871795,0.8205128205128205,0.7866666666666666,0.7961783439490446,0.20382165605095537,-1
"G[0,1](direct <= 0.283 | y <= 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,118,7,32,0,118,39,150,7,1.0,0.1794871794871795,0.8205128205128205,0.7866666666666666,0.7961783439490446,0.20382165605095537,1
"G[0,1](Mort <= 0.977 -> PLATELET_COUNT >= 279.761)
",0.000,9999999.000,9999999.000,1.000,0.000,118,7,32,0,118,39,150,7,1.0,0.1794871794871795,0.8205128205128205,0.7866666666666666,0.7961783439490446,0.20382165605095537,1
"F[0,0](hr >= 84.459 & Mort <= 0.981)
",0.596,-1.338,-5.358,0.000,1.000,118,7,32,0,118,39,150,7,1.0,0.1794871794871795,0.8205128205128205,0.7866666666666666,0.7961783439490446,0.20382165605095537,-1
"((ICU_Pt_Days >= 1.146) U[1,1] (n_edrk >= 0.697))
",-0.384,0.263,0.813,0.000,1.000,118,6,33,0,118,39,151,6,1.0,0.15384615384615385,0.8461538461538461,0.7814569536423841,0.7898089171974523,0.21019108280254772,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 4.609)
",0.000,9999999.000,9999999.000,1.000,0.000,118,6,33,0,118,39,151,6,1.0,0.15384615384615385,0.8461538461538461,0.7814569536423841,0.7898089171974523,0.21019108280254772,1
"G[1,1](n_evts <= 1.000 -> LOS >= 4.959)
",0.230,-0.041,-0.401,1.000,0.000,118,6,33,0,118,39,151,6,1.0,0.15384615384615385,0.8461538461538461,0.7814569536423841,0.7898089171974523,0.21019108280254772,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & s24_hr <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,4,35,0,118,39,153,4,1.0,0.10256410256410256,0.8974358974358975,0.7712418300653595,0.7770700636942676,0.22292993630573243,-1
"G[0,0](PLATELET_COUNT <= 316.266 -> Temp <= 36.711)
",0.259,-16.044,-38.713,1.000,0.000,117,5,34,1,118,39,151,6,0.9915254237288136,0.1282051282051282,0.8717948717948718,0.7748344370860927,0.7770700636942676,0.22292993630573243,1
"G[0,1](LOS <= 5.316 | Resp <= 21.593)
",0.000,9999999.000,9999999.000,1.000,0.000,118,3,36,0,118,39,154,3,1.0,0.07692307692307693,0.9230769230769231,0.7662337662337663,0.7707006369426752,0.2292993630573248,1
