Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN >= 23.132) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 9.855) U[0,1] (n_evts >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](hr <= 117.072 -> n_evts <= 0.602)
",0.000,9999999.000,9999999.000,1.000,0.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738,1
"G[0,1](HEMOGLOBIN >= 9.364 -> n_edrk >= 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,136,12,2,1,137,14,138,13,0.9927007299270073,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9801324503311258,0.019867549668874163,1
"((Mort <= 0.802) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.664 -> tte <= -0.070)
",0.589,-0.336,-1.017,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163,-1
"((Mort <= 0.639) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,-1
"((n_evts <= 0.142) U[0,0] (y >= 0.006))
",-1.253,0.142,0.708,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,-1
"((PROTIME_INR >= 1.099) U[1,1] (y >= 0.026))
",-1.471,0.054,0.725,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,-1
"((LOS <= 11.637) U[1,2] (SpO2 >= 92.233))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,9,3,2,139,12,140,11,0.9856115107913669,0.75,0.25,0.9785714285714285,0.9668874172185431,0.0331125827814569,-1
"F[1,1](AF <= 0.083 -> ICU_Pt_Days <= 3.964)
",0.937,-0.083,-1.515,0.000,1.000,137,8,6,0,137,14,143,8,1.0,0.5714285714285714,0.42857142857142855,0.958041958041958,0.9602649006622517,0.039735099337748325,-1
"((AF >= 0.005) U[0,1] (direct >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,-1
"G[1,1](MET <= 0.265 -> y <= 0.439)
",-0.876,-0.439,-0.079,1.000,0.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,1
"((CREATININE <= 8.946) U[1,1] (O2_Flow >= 2.006))
",-1.549,2.303,7.846,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,-1
"((CHLORIDE <= 96.059) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,-1
"G[0,1](AF <= 0.091 & O2_Flow <= 2.928)
",0.000,9999999.000,9999999.000,1.000,0.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,1
"((edrk <= 33.752) U[1,1] (Mort >= 0.001))
",0.164,16.137,14.667,0.000,1.000,137,5,9,0,137,14,146,5,1.0,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9403973509933775,0.05960264900662249,-1
"G[1,1](SBP <= 156.538 -> Temp <= 37.114)
",-0.246,-51.009,-43.438,1.000,0.000,137,5,9,0,137,14,146,5,1.0,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9403973509933775,0.05960264900662249,1
"((Mort >= 0.044) U[0,0] (O2_Flow >= 2.105))
",-0.874,-0.044,0.804,0.000,1.000,137,5,9,0,137,14,146,5,1.0,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9403973509933775,0.05960264900662249,-1
"((direct <= 0.498) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,4,10,0,137,14,147,4,1.0,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9337748344370861,0.06622516556291391,-1
"F[0,0](death >= 0.009 & n_evts >= 0.067)
",-0.991,-0.067,0.395,0.000,1.000,137,4,10,0,137,14,147,4,1.0,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9337748344370861,0.06622516556291391,-1
"G[0,1](s8_edrk <= 0.004 -> Temp >= 36.292)
",0.000,9999999.000,9999999.000,1.000,0.000,137,4,10,0,137,14,147,4,1.0,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9337748344370861,0.06622516556291391,1
"G[0,1](hr >= 80.102 -> lds >= 1.462)
",0.000,9999999.000,9999999.000,1.000,0.000,132,8,6,5,137,14,138,13,0.9635036496350365,0.5714285714285714,0.42857142857142855,0.9565217391304348,0.9271523178807947,0.07284768211920534,1
"F[0,1](cosen >= -2.006 & MET >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,-1
"((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (Mort <= 1.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,-1
"F[0,1](death >= 0.024 & edrk <= 20.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,-1
"((dfa >= 0.334) U[0,0] (n_edrk <= 0.951))
",-1.945,0.160,0.758,0.000,1.000,126,13,1,11,137,14,127,24,0.9197080291970803,0.9285714285714286,0.07142857142857142,0.9921259842519685,0.9205298013245033,0.07947019867549665,-1
"F[0,1](s8_hr < 0.001 -> y = 0.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,-1
"G[0,1](LOS >= 7.793 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
"G[0,1](PHOSPHORUS <= 6.616 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
"G[1,1](af <= 0.408 & hr <= 117.700)
",0.608,0.403,-0.335,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
"G[0,0](n_edrk >= 0.809 | Resp <= 21.277)
",-0.654,1.668,4.420,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
"G[0,1](AF <= 0.064 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
"G[1,1](s2_edrk <= 0.001 -> Temp <= 37.385)
",0.148,-0.788,-0.909,1.000,0.000,137,1,13,0,137,14,150,1,1.0,0.07142857142857142,0.9285714285714286,0.9133333333333333,0.9139072847682119,0.08609271523178808,1
"((s8_edrk < 0.001) U[0,1] (y = 0.292))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795,-1
"G[1,1](n_evts <= 0.302 -> LOS >= 10.386)
",-2.427,-1.614,0.323,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795,1
"G[0,0](dfa >= 0.321 | SpO2 <= 98.482)
",-0.153,3.056,3.886,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795,1
"G[0,1](Pulse <= 104.548 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795,1
"G[0,1](HEMOGLOBIN <= 9.961 | WHITE_BLOOD_CELL_COUNT <= 8.950)
",0.000,9999999.000,9999999.000,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795,1
"G[0,1](LOS <= 11.739 -> n_evts >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795,1
"G[1,1](TROPONIN_I <= 0.580 | y <= 0.630)
",1.581,0.630,0.551,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795,1
"G[1,1](BLOOD_UREA_NITROGEN <= 47.643 | n_edrk >= 0.056)
",-1.549,8.488,26.643,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795,1
