Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.924) U[0,1] (n_evts >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days <= 2.558 -> n_evts >= 0.072)
",-0.104,-1.558,-1.484,0.000,1.000,88,13,1,0,88,14,89,13,1.0,0.9285714285714286,0.07142857142857142,0.9887640449438202,0.9901960784313726,0.009803921568627416
"F[0,1](ICU_Pt_Days >= 1.204 | Mort >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,13,1,0,88,14,89,13,1.0,0.9285714285714286,0.07142857142857142,0.9887640449438202,0.9901960784313726,0.009803921568627416
"F[0,1](hr <= 86.378 -> tte <= -0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943
"((death <= 0.260) U[0,1] (tte <= -0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943
"((Glasgow_Coma_Scale_Total <= 14.976) U[0,0] (tte <= -0.035))
",-1.080,-0.024,1.570,0.000,1.000,88,11,3,0,88,14,91,11,1.0,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9705882352941176,0.02941176470588236
"F[1,1](n_evts >= 0.077 & srr >= 0.054)
",-3.303,-0.077,0.006,0.000,1.000,88,11,3,0,88,14,91,11,1.0,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9705882352941176,0.02941176470588236
"((hr <= 117.204) U[0,1] (Mort >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373
"F[0,0](n_edrk >= 0.574 -> y >= 0.015)
",0.422,-0.380,-0.617,0.000,1.000,84,12,2,4,88,14,86,16,0.9545454545454546,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9411764705882353,0.05882352941176472
"((MET >= 0.017) U[0,1] (O2_Flow >= 2.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,8,6,0,88,14,94,8,1.0,0.5714285714285714,0.42857142857142855,0.9361702127659575,0.9411764705882353,0.05882352941176472
"((direct >= 0.043) U[1,1] (Glasgow_Coma_Scale_Total <= 15.000))
",-1.580,-0.000,0.690,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214
"F[0,0](s8_edrk > -0.000 & y = 1.000)
",-1.155,-1.000,-0.429,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214
"((direct >= 0.026) U[1,1] (GLUCOSE >= 90.469))
",-1.374,15.260,28.531,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214
"F[0,1](AF <= 0.406 & LOS >= 4.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214
"((direct >= 0.057) U[1,1] (tte <= -0.067))
",-1.333,-0.057,1.724,0.000,1.000,88,6,8,0,88,14,96,6,1.0,0.42857142857142855,0.5714285714285714,0.9166666666666666,0.9215686274509803,0.07843137254901966
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & Temp <= 37.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,5,9,0,88,14,97,5,1.0,0.35714285714285715,0.6428571428571429,0.9072164948453608,0.9117647058823529,0.08823529411764708
"((Mort >= 0.001) U[1,1] (Temp >= 36.179))
",-0.940,0.604,0.993,0.000,1.000,88,5,9,0,88,14,97,5,1.0,0.35714285714285715,0.6428571428571429,0.9072164948453608,0.9117647058823529,0.08823529411764708
"((death >= 0.004) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,4,7,3,91,11,95,7,0.967032967032967,0.36363636363636365,0.6363636363636364,0.9263157894736842,0.9019607843137255,0.0980392156862745
"((death >= 0.003) U[1,1] (PLATELET_COUNT >= 176.827))
",-1.506,14.664,35.173,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745
"((edrk >= 13.020) U[0,1] (MET >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191
"F[0,1](LOS >= 3.850 -> y = 0.775)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191
"F[0,1](SpO2 > 89.750 -> y = 0.674)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191
"((AF >= 0.007) U[1,1] (hr >= 69.444))
",-1.878,1.402,27.279,0.000,1.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"F[0,1](Glasgow_Coma_Scale_Total <= 14.976 & Mort <= 0.658)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"((AF >= 0.007) U[1,2] (Glasgow_Coma_Scale_Total >= 14.597))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,2,10,2,90,12,98,4,0.9777777777777777,0.16666666666666666,0.8333333333333334,0.8979591836734694,0.8823529411764706,0.11764705882352944
"((death >= 0.030) U[0,1] (n_edrk <= 0.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,13,88,14,75,27,0.8522727272727273,1.0,0.0,1.0,0.8725490196078431,0.12745098039215685
"((dfa >= 0.302) U[0,1] (n_edrk <= 0.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,13,88,14,75,27,0.8522727272727273,1.0,0.0,1.0,0.8725490196078431,0.12745098039215685
"((edrk > 13.686) U[0,1] (y = 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((af >= 0.007) U[0,1] (y = 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"F[0,0](Resp > 13.192 & y = 0.247)
",1.155,-0.247,-0.536,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((s24_hr > -0.005) U[0,0] (y = 0.099))
",-0.214,0.005,0.005,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((TOTAL_PROTEIN <= 6.300) U[0,0] (y = 0.895))
",0.000,-0.000,-0.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"F[1,1](LACTIC_ACID >= 1.300 & y = 0.857)
",-1.581,-0.857,-0.347,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"F[0,1](PHOSPHORUS >= 2.818 & y = 0.831)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((SBP < 170.260) U[0,1] (y = 0.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"F[0,1](BLOOD_UREA_NITROGEN >= 22.279 & MAGNESIUM <= 1.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"F[0,1](AF > 0.009 & y = 0.767)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((GLUCOSE <= 110.472) U[0,1] (y = 0.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((ALT_GPT < 22.000) U[0,1] (y = 0.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((MET >= 0.012) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((MET >= 0.011) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((MET >= 0.007) U[1,1] (death = 0.039))
",-0.408,-0.007,0.136,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((MET >= 0.001) U[1,1] (death = 0.039))
",-0.408,-0.001,0.142,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((MET >= 0.006) U[1,1] (PLATELET_COUNT <= 207.931))
",1.420,17.972,0.137,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((MET >= 0.020) U[0,0] (death = 0.039))
",-0.000,-0.020,-0.020,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"F[1,1](CO2 <= 25.580 & n_evts >= 0.102)
",1.095,-0.246,-0.420,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((hr <= 75.755) U[0,0] (y = 0.521))
",0.858,5.555,0.609,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((Pulse < 105.386) U[0,1] (y = 0.309))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((GLUCOSE >= 102.467) U[0,0] (MAGNESIUM <= 1.998))
",-0.651,5.564,14.185,0.000,1.000,78,1,13,10,88,14,91,11,0.8863636363636364,0.07142857142857142,0.9285714285714286,0.8571428571428571,0.7745098039215687,0.22549019607843135
"F[0,1](CHLORIDE >= 102.168 & PHOSPHORUS >= 2.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,1,13,11,88,14,90,12,0.875,0.07142857142857142,0.9285714285714286,0.8555555555555555,0.7647058823529411,0.23529411764705888
"F[0,1](BLOOD_UREA_NITROGEN >= 21.432 & n_edrk <= 0.976)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,12,88,14,90,12,0.8636363636363636,0.0,1.0,0.8444444444444444,0.7450980392156863,0.2549019607843137
"F[0,1](Glasgow_Coma_Scale_Total >= 14.711 -> PLATELET_COUNT >= 188.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,28,88,14,60,42,0.6818181818181818,1.0,0.0,1.0,0.7254901960784313,0.27450980392156865
"((CO2 <= 25.572) U[0,1] (GLUCOSE >= 106.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,29,88,14,59,43,0.6704545454545454,1.0,0.0,1.0,0.7156862745098039,0.28431372549019607
"((CREATININE >= 0.938) U[0,0] (HEMOGLOBIN <= 12.554))
",-0.712,0.687,2.027,0.000,1.000,60,13,1,28,88,14,61,41,0.6818181818181818,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.7156862745098039,0.28431372549019607
"((PROTIME_INR >= 1.056) U[1,2] (tte >= -3.606))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,11,1,30,90,12,61,41,0.6666666666666666,0.9166666666666666,0.08333333333333333,0.9836065573770492,0.696078431372549,0.303921568627451
"F[1,1](af <= 0.628 & lds >= 1.209)
",-0.894,-0.066,0.323,0.000,1.000,56,12,2,32,88,14,58,44,0.6363636363636364,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.6666666666666666,0.33333333333333337
"F[0,0](MAGNESIUM <= 1.995 | PROTIME_INR >= 1.002)
",-0.905,0.071,0.184,0.000,1.000,50,14,0,38,88,14,50,52,0.5681818181818182,1.0,0.0,1.0,0.6274509803921569,0.37254901960784315
"((MAGNESIUM <= 1.995) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.656))
",-0.942,1.075,2.303,0.000,1.000,49,14,0,39,88,14,49,53,0.5568181818181818,1.0,0.0,1.0,0.6176470588235294,0.38235294117647056
"((death <= 0.776) U[0,0] (PHOSPHORUS >= 2.304))
",-0.661,0.909,1.136,0.000,1.000,49,14,0,39,88,14,49,53,0.5568181818181818,1.0,0.0,1.0,0.6176470588235294,0.38235294117647056
"((CREATININE <= 1.060) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.770))
",-0.836,0.758,1.418,0.000,1.000,49,14,0,39,88,14,49,53,0.5568181818181818,1.0,0.0,1.0,0.6176470588235294,0.38235294117647056
"F[1,1](BLOOD_UREA_NITROGEN <= 23.296 | direct >= 0.052)
",-1.377,0.856,2.296,0.000,1.000,49,14,0,39,88,14,49,53,0.5568181818181818,1.0,0.0,1.0,0.6176470588235294,0.38235294117647056
"F[1,1](CO2 < 25.831 -> y = 0.752)
",-1.095,-0.376,0.169,0.000,1.000,49,14,0,39,88,14,49,53,0.5568181818181818,1.0,0.0,1.0,0.6176470588235294,0.38235294117647056
"((CHLORIDE >= 102.636) U[0,1] (CO2 >= 25.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,40,88,14,48,54,0.5454545454545454,1.0,0.0,1.0,0.6078431372549019,0.3921568627450981
"((POTASSIUM <= 4.067) U[1,2] (SODIUM <= 137.742))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,40,88,14,48,54,0.5454545454545454,1.0,0.0,1.0,0.6078431372549019,0.3921568627450981
"((BLOOD_UREA_NITROGEN >= 21.665) U[0,1] (CREATININE >= 0.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,40,88,14,48,54,0.5454545454545454,1.0,0.0,1.0,0.6078431372549019,0.3921568627450981
"F[0,1](BLOOD_UREA_NITROGEN <= 24.506 & CREATININE >= 0.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,40,88,14,48,54,0.5454545454545454,1.0,0.0,1.0,0.6078431372549019,0.3921568627450981
"F[1,1](n_evts >= 0.104 | WHITE_BLOOD_CELL_COUNT <= 10.062)
",-0.907,0.799,1.662,0.000,1.000,48,14,0,40,88,14,48,54,0.5454545454545454,1.0,0.0,1.0,0.6078431372549019,0.3921568627450981
"((O2_Flow >= 2.030) U[1,2] (PLATELET_COUNT <= 204.386))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,0,42,102,0,60,42,0.5882352941176471,0.0,0.0,1.0,0.5882352941176471,0.4117647058823529
"F[1,1]((af <= 0.229 | AF <= 0.187) & cosen >= -2.141)
",-0.055,-0.071,-0.052,0.000,1.000,56,4,10,32,88,14,66,36,0.6363636363636364,0.2857142857142857,0.7142857142857143,0.8484848484848485,0.5882352941176471,0.4117647058823529
"((O2_Flow >= 2.020) U[1,2] (PHOSPHORUS <= 3.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,0,42,102,0,60,42,0.5882352941176471,0.0,0.0,1.0,0.5882352941176471,0.4117647058823529
"((HEMOGLOBIN <= 12.077) U[1,2] (Pulse >= 66.538))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,13,1,43,88,14,46,56,0.5113636363636364,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.5686274509803921,0.43137254901960786
"((edrk >= 12.240) U[0,0] (hr >= 69.795))
",-1.202,5.946,23.448,0.000,1.000,44,13,1,44,88,14,45,57,0.5,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.5588235294117647,0.4411764705882353
