Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death <= 0.134) U[0,1] (tte <= -0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,12,2,0,106,14,108,12,1.0,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9833333333333333,0.01666666666666672,-1
"((srr <= 0.153) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,12,2,0,106,14,108,12,1.0,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9833333333333333,0.01666666666666672,-1
"F[0,1](ICU_Pt_Days <= 4.519 -> MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,12,2,0,106,14,108,12,1.0,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9833333333333333,0.01666666666666672,-1
"((ICU_Pt_Days >= 0.295) U[1,1] (s8_hr >= -0.001))
",-1.125,0.001,2.361,0.000,1.000,106,11,3,0,106,14,109,11,1.0,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.975,0.025000000000000022,-1
"G[1,1](direct <= 0.263 & Glasgow_Coma_Scale_Total >= 14.526)
",1.142,0.263,-0.279,1.000,0.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,1
"((direct >= 0.028) U[0,0] (y >= 0.048))
",-0.866,-0.028,0.398,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,-1
"G[0,1](direct > 0.057 -> y = 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,1
"G[0,0](hr >= 55.202 -> y <= 0.741)
",1.569,-2.195,-34.269,1.000,0.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,1
"((s8_hr <= 0.001) U[1,1] (y >= 0.002))
",-1.154,0.001,0.571,0.000,1.000,106,8,6,0,106,14,112,8,1.0,0.5714285714285714,0.42857142857142855,0.9464285714285714,0.95,0.050000000000000044,-1
"G[0,0](direct <= 0.575 & n_edrk >= 0.450)
",1.055,0.516,0.035,1.000,0.000,104,8,6,2,106,14,110,10,0.9811320754716981,0.5714285714285714,0.42857142857142855,0.9454545454545454,0.9333333333333333,0.06666666666666665,1
"G[0,0](HEMOGLOBIN <= 9.748 | Mort <= 0.221)
",0.927,0.728,-0.088,1.000,0.000,106,6,8,0,106,14,114,6,1.0,0.42857142857142855,0.5714285714285714,0.9298245614035088,0.9333333333333333,0.06666666666666665,1
"F[0,1](MET <= 0.763 & Mort >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,6,8,0,106,14,114,6,1.0,0.42857142857142855,0.5714285714285714,0.9298245614035088,0.9333333333333333,0.06666666666666665,-1
"G[1,1](Mort <= 0.103 | y >= 0.039)
",-0.867,0.103,0.532,1.000,0.000,106,5,9,0,106,14,115,5,1.0,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.925,0.07499999999999996,1
