Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE >= 103.278 | n_evts <= 0.905)
",0.000,9999999.000,9999999.000,1.000,0.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk <= 0.969) U[0,1] (n_evts >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 20.880) U[0,1] (n_evts >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 18.233) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663,-1
"((BLOOD_UREA_NITROGEN <= 18.596) U[0,0] (tte <= -0.075))
",0.312,2.034,0.808,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663,-1
"((dfa <= 0.989) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663,-1
"((MET >= 0.006) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663,-1
"((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663,-1
"F[0,0](hr <= 84.777 -> MET >= 0.002)
",-1.672,-19.555,-2.799,0.000,1.000,118,11,3,1,119,14,121,12,0.9915966386554622,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9699248120300752,0.03007518796992481,-1
"G[0,0](n_evts <= 0.873 | tte >= -0.549)
",1.732,0.873,0.196,1.000,0.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607,1
"F[0,0](n_evts >= 0.066 & Pulse <= 105.438)
",0.385,-0.066,-1.279,0.000,1.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607,-1
"F[0,1](direct >= 0.042 & POTASSIUM <= 4.657)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607,-1
"F[0,0](cosen <= -1.356 -> y >= 0.014)
",-0.372,-1.053,-0.976,0.000,1.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607,-1
"G[0,1](direct >= 0.023 -> y = 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607,1
"F[1,1](s24_hr >= -0.001 -> y >= 0.006)
",1.580,-0.001,-0.710,0.000,1.000,118,9,5,1,119,14,123,10,0.9915966386554622,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9548872180451128,0.045112781954887216,-1
"((LOS >= 6.466) U[0,1] (n_edrk <= 0.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,14,0,6,119,14,113,20,0.9495798319327731,1.0,0.0,1.0,0.9548872180451128,0.045112781954887216,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.424 & n_edrk >= 0.895)
",1.561,0.095,-0.554,1.000,0.000,117,10,4,2,119,14,121,12,0.9831932773109243,0.7142857142857143,0.2857142857142857,0.9669421487603306,0.9548872180451128,0.045112781954887216,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.425 & O2_Flow <= 3.820)
",0.000,9999999.000,9999999.000,1.000,0.000,119,8,6,0,119,14,125,8,1.0,0.5714285714285714,0.42857142857142855,0.952,0.9548872180451128,0.045112781954887216,1
"G[0,1](ICU_Pt_Days >= 0.068 -> O2_Flow >= 2.012)
",0.000,9999999.000,9999999.000,1.000,0.000,119,8,6,0,119,14,125,8,1.0,0.5714285714285714,0.42857142857142855,0.952,0.9548872180451128,0.045112781954887216,1
"((CO2 >= 18.347) U[0,1] (n_edrk <= 0.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,7,119,14,112,21,0.9411764705882353,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"((direct >= 0.045) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,6,5,3,122,11,124,9,0.9754098360655737,0.5454545454545454,0.45454545454545453,0.9596774193548387,0.9398496240601504,0.06015037593984962,-1
"F[0,1](death >= 0.004 & Temp <= 37.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962,-1
"((LOS >= 4.935) U[0,0] (O2_Flow >= 2.088))
",0.321,3.065,2.406,0.000,1.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962,-1
"G[0,0](n_evts >= 0.004 -> SpO2 <= 97.418)
",0.424,-1.331,-3.441,1.000,0.000,119,5,9,0,119,14,128,5,1.0,0.35714285714285715,0.6428571428571429,0.9296875,0.9323308270676691,0.06766917293233088,1
"((AF >= 0.005) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,5,9,0,119,14,128,5,1.0,0.35714285714285715,0.6428571428571429,0.9296875,0.9323308270676691,0.06766917293233088,-1
"((direct >= 0.022) U[1,2] (hr >= 57.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,7,7,2,119,14,124,9,0.9831932773109243,0.5,0.5,0.9435483870967742,0.9323308270676691,0.06766917293233088,-1
"F[0,0](death <= 0.348 -> MET >= 0.003)
",0.154,-0.348,-0.390,0.000,1.000,119,4,10,0,119,14,129,4,1.0,0.2857142857142857,0.7142857142857143,0.9224806201550387,0.924812030075188,0.07518796992481203,-1
"((CHLORIDE >= 103.778) U[0,0] (Glasgow_Coma_Scale_Total <= 14.983))
",0.301,2.215,1.160,0.000,1.000,119,4,10,0,119,14,129,4,1.0,0.2857142857142857,0.7142857142857143,0.9224806201550387,0.924812030075188,0.07518796992481203,-1
"F[0,1](Temp <= 37.252 -> y = 0.610)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,4,10,0,119,14,129,4,1.0,0.2857142857142857,0.7142857142857143,0.9224806201550387,0.924812030075188,0.07518796992481203,-1
"G[0,0](edrk >= 12.105 & ICU_Pt_Days <= 1.718)
",0.783,1.502,-0.854,1.000,0.000,114,9,5,5,119,14,119,14,0.957983193277311,0.6428571428571429,0.35714285714285715,0.957983193277311,0.924812030075188,0.07518796992481203,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.986 & tte <= -0.004)
",-0.865,-0.014,0.306,0.000,1.000,119,4,10,0,119,14,129,4,1.0,0.2857142857142857,0.7142857142857143,0.9224806201550387,0.924812030075188,0.07518796992481203,-1
"((LOS <= 11.986) U[0,1] (MET >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,3,11,0,119,14,130,3,1.0,0.21428571428571427,0.7857142857142857,0.9153846153846154,0.9172932330827067,0.08270676691729328,-1
"((Mort >= 0.037) U[1,2] (n_edrk >= 0.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,3,3,8,127,6,122,11,0.937007874015748,0.5,0.5,0.9754098360655737,0.9172932330827067,0.08270676691729328,-1
"G[0,1](ICU_Pt_Days >= 0.013 -> SpO2 <= 99.014)
",0.000,9999999.000,9999999.000,1.000,0.000,119,3,11,0,119,14,130,3,1.0,0.21428571428571427,0.7857142857142857,0.9153846153846154,0.9172932330827067,0.08270676691729328,1
"G[0,1](death >= 0.014 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,119,2,12,0,119,14,131,2,1.0,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.9097744360902256,0.09022556390977443,1
"((MET >= 0.008) U[1,1] (s8_edrk >= -0.005))
",-0.634,0.005,0.288,0.000,1.000,119,2,12,0,119,14,131,2,1.0,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.9097744360902256,0.09022556390977443,-1
"((AF >= 0.007) U[1,1] (af >= 0.012))
",-0.061,0.043,0.064,0.000,1.000,119,1,13,0,119,14,132,1,1.0,0.07142857142857142,0.9285714285714286,0.9015151515151515,0.9022556390977443,0.09774436090225569,-1
"G[0,0](CHLORIDE >= 103.018 -> MET <= 0.187)
",-0.499,-2.881,-0.872,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"G[0,1](O2_Flow >= 2.027 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"G[0,0](cosen <= -1.573 | PHOSPHORUS >= 3.770)
",0.643,0.872,0.550,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"G[1,1](CHLORIDE <= 107.624 | CREATININE <= 0.978)
",-1.778,2.176,5.624,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.993 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"G[1,1](n_evts <= 0.331 -> LOS >= 4.550)
",-0.598,-3.450,-1.559,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"G[0,0](POTASSIUM >= 4.261 -> srr <= 0.269)
",-0.261,-0.288,-0.208,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"((TOTAL_BILIRUBIN <= 0.700) U[0,1] (y = 0.689))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"G[0,1](n_evts <= 0.147 -> LOS >= 5.604)
",0.000,9999999.000,9999999.000,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"G[1,1](Pulse >= 62.149 | s2_edrk >= -0.005)
",-1.025,6.422,27.566,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"F[1,1](BLOOD_UREA_NITROGEN <= 19.587 & CREATININE >= 0.829)
",0.806,-0.718,-1.413,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"((Pulse > 58.642) U[0,1] (y = 0.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"F[0,1](cosen > -2.559 & y = 0.975)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"F[0,1](CO2 <= 25.861 & y = 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"((MET >= 0.001) U[1,1] (death = 0.030))
",-0.632,-0.001,0.285,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"((SBP <= 127.951) U[0,0] (y = 0.982))
",-0.252,8.709,14.103,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"F[0,0](AST_GOT >= 27.000 & y = 0.981)
",-1.155,-0.981,-0.431,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"((lds > 1.437) U[1,1] (y = 0.592))
",-0.033,0.014,0.033,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"F[0,1](s2_edrk <= 0.002 & y = 0.307)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"F[0,1](SpO2 >= 90.226 & y = 0.913)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"((s24_edrk < 0.001) U[0,1] (y = 0.880))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"((PLATELET_COUNT >= 191.284) U[0,0] (y = 0.685))
",-0.280,11.366,17.658,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"F[0,1](ALT_GPT >= 22.000 & y = 0.409)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"F[1,1](PCO2 > 39.500 & y = 0.261)
",1.581,-0.261,-0.602,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.981 | s24_hr >= -0.001)
",-0.865,0.001,0.421,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"((s8_hr <= 0.001) U[1,1] (y = 0.592))
",-0.270,0.001,0.001,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"G[1,1](HEMOGLOBIN <= 12.186 -> PHOSPHORUS >= 3.570)
",1.669,-0.682,-1.986,1.000,0.000,105,14,0,14,119,14,105,28,0.8823529411764706,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,1
"G[1,1](n_evts <= 0.295 -> LOS >= 5.866)
",-0.435,-2.134,-0.963,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"G[0,0](s2_edrk <= 0.001 | s8_edrk >= -0.005)
",-0.451,0.005,0.006,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"G[1,1](POTASSIUM >= 4.134 | s24_hr <= 0.001)
",0.758,0.270,0.001,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"G[0,0](hr <= 113.680 | y >= 0.044)
",1.361,48.458,20.320,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"G[0,0](SODIUM >= 133.944 | SpO2 >= 85.694)
",0.237,10.764,9.556,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"G[0,1](GLUCOSE <= 254.339 | SODIUM >= 133.532)
",0.000,9999999.000,9999999.000,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"G[0,1](n_evts <= 0.470 -> LOS >= 3.235)
",0.000,9999999.000,9999999.000,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"G[1,1](BLOOD_UREA_NITROGEN >= 14.749 | SpO2 >= 93.298)
",-0.701,4.896,6.315,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"G[0,1](n_evts <= 0.571 -> LOS >= 4.268)
",0.000,9999999.000,9999999.000,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"G[0,1](AF >= 0.000 -> CO2 <= 24.529)
",0.000,9999999.000,9999999.000,1.000,0.000,104,14,0,15,119,14,104,29,0.8739495798319328,1.0,0.0,1.0,0.8872180451127819,0.1127819548872181,1
"F[0,1](CREATININE < 0.976 -> y = 0.955)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,15,119,14,104,29,0.8739495798319328,1.0,0.0,1.0,0.8872180451127819,0.1127819548872181,-1
"F[0,1](PHOSPHORUS <= 4.192 & WHITE_BLOOD_CELL_COUNT >= 6.860)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,15,119,14,104,29,0.8739495798319328,1.0,0.0,1.0,0.8872180451127819,0.1127819548872181,-1
