Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death >= 0.012) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,14,0,0,289,14,289,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LOS >= 6.901 & SBP <= 157.052)
",0.000,9999999.000,9999999.000,1.000,0.000,288,12,2,1,289,14,290,13,0.9965397923875432,0.8571428571428571,0.14285714285714285,0.993103448275862,0.9900990099009901,0.00990099009900991,1
"G[0,1](CHLORIDE >= 94.952 -> y <= 0.316)
",0.000,9999999.000,9999999.000,1.000,0.000,289,11,3,0,289,14,292,11,1.0,0.7857142857142857,0.21428571428571427,0.9897260273972602,0.9900990099009901,0.00990099009900991,1
"((MET >= 0.002) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,11,3,0,289,14,292,11,1.0,0.7857142857142857,0.21428571428571427,0.9897260273972602,0.9900990099009901,0.00990099009900991,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 41.828 & ICU_Pt_Days >= 0.126)
",-0.986,-1.395,2.017,0.000,1.000,289,11,3,0,289,14,292,11,1.0,0.7857142857142857,0.21428571428571427,0.9897260273972602,0.9900990099009901,0.00990099009900991,-1
"((Pulse <= 113.050) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,11,3,0,289,14,292,11,1.0,0.7857142857142857,0.21428571428571427,0.9897260273972602,0.9900990099009901,0.00990099009900991,-1
"((ICU_Pt_Days >= 0.143) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,11,3,0,289,14,292,11,1.0,0.7857142857142857,0.21428571428571427,0.9897260273972602,0.9900990099009901,0.00990099009900991,-1
"((n_evts >= 0.026) U[1,2] (tte >= -2.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,11,1,2,291,12,290,13,0.993127147766323,0.9166666666666666,0.08333333333333333,0.996551724137931,0.9900990099009901,0.00990099009900991,-1
"((BLOOD_UREA_NITROGEN >= 33.902) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,9,5,0,289,14,294,9,1.0,0.6428571428571429,0.35714285714285715,0.9829931972789115,0.9834983498349835,0.01650165016501648,-1
"G[0,1](direct <= 0.196 | O2_Flow >= 2.010)
",0.000,9999999.000,9999999.000,1.000,0.000,289,8,6,0,289,14,295,8,1.0,0.5714285714285714,0.42857142857142855,0.9796610169491525,0.9801980198019802,0.01980198019801982,1
"F[1,1](direct >= 0.010 & s8_hr <= 0.001)
",-1.580,-0.010,-0.002,0.000,1.000,289,7,7,0,289,14,296,7,1.0,0.5,0.5,0.9763513513513513,0.976897689768977,0.02310231023102305,-1
"((direct >= 0.011) U[1,1] (s24_hr >= -3.9867695130052874e-05))
",-1.581,-0.011,0.704,0.000,1.000,289,7,7,0,289,14,296,7,1.0,0.5,0.5,0.9763513513513513,0.976897689768977,0.02310231023102305,-1
"((CO2 >= 28.682) U[0,0] (Mort >= 0.015))
",1.027,2.200,0.556,0.000,1.000,289,6,8,0,289,14,297,6,1.0,0.42857142857142855,0.5714285714285714,0.9730639730639731,0.9735973597359736,0.02640264026402639,-1
"F[0,0](hr <= 104.863 & y >= 0.014)
",0.546,-0.014,-3.876,0.000,1.000,289,5,9,0,289,14,298,5,1.0,0.35714285714285715,0.6428571428571429,0.9697986577181208,0.9702970297029703,0.02970297029702973,-1
"((death >= 0.004) U[1,1] (s8_edrk >= -0.004))
",-0.633,0.004,0.288,0.000,1.000,289,4,10,0,289,14,299,4,1.0,0.2857142857142857,0.7142857142857143,0.9665551839464883,0.966996699669967,0.03300330033003296,-1
"((ICU_Pt_Days >= 0.014) U[1,1] (y <= 0.412))
",-1.190,0.412,2.761,0.000,1.000,289,4,10,0,289,14,299,4,1.0,0.2857142857142857,0.7142857142857143,0.9665551839464883,0.966996699669967,0.03300330033003296,-1
"((cosen <= -1.759) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,3,11,0,289,14,300,3,1.0,0.21428571428571427,0.7857142857142857,0.9633333333333334,0.9636963696369637,0.0363036303630363,-1
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (ICU_Pt_Days >= 0.113))
",-1.291,-0.005,2.617,0.000,1.000,289,3,11,0,289,14,300,3,1.0,0.21428571428571427,0.7857142857142857,0.9633333333333334,0.9636963696369637,0.0363036303630363,-1
"G[0,1](edrk >= 10.294 -> Temp >= 35.734)
",0.000,9999999.000,9999999.000,1.000,0.000,289,3,11,0,289,14,300,3,1.0,0.21428571428571427,0.7857142857142857,0.9633333333333334,0.9636963696369637,0.0363036303630363,1
