Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_edrk <= 0.957 -> n_evts <= 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,166,14,0,0,166,14,166,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Mort <= 0.671 -> y >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,14,0,0,166,14,166,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.024) U[1,1] (POTASSIUM <= 4.378))
",-4.466,0.274,0.976,0.000,1.000,166,14,0,0,166,14,166,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.988 | ICU_Pt_Days >= 0.189)
",-1.396,-0.012,3.004,0.000,1.000,166,12,2,0,166,14,168,12,1.0,0.8571428571428571,0.14285714285714285,0.9880952380952381,0.9888888888888889,0.011111111111111072,-1
"((HEMOGLOBIN <= 13.612) U[0,1] (tte <= -0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,11,3,0,166,14,169,11,1.0,0.7857142857142857,0.21428571428571427,0.9822485207100592,0.9833333333333333,0.01666666666666672,-1
"G[1,1](tte <= -0.054 -> WHITE_BLOOD_CELL_COUNT <= 8.331)
",0.144,-1.038,-1.368,1.000,0.000,166,11,3,0,166,14,169,11,1.0,0.7857142857142857,0.21428571428571427,0.9822485207100592,0.9833333333333333,0.01666666666666672,1
"((s24_edrk >= -0.004) U[1,1] (tte <= -0.059))
",-0.876,0.004,1.381,0.000,1.000,166,11,3,0,166,14,169,11,1.0,0.7857142857142857,0.21428571428571427,0.9822485207100592,0.9833333333333333,0.01666666666666672,-1
"G[0,1](direct <= 0.114 & hr <= 117.844)
",0.000,9999999.000,9999999.000,1.000,0.000,166,9,5,0,166,14,171,9,1.0,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9722222222222222,0.02777777777777779,1
"((CALCIUM >= 8.941) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,9,5,0,166,14,171,9,1.0,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9722222222222222,0.02777777777777779,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 26.246 & y >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,9,5,0,166,14,171,9,1.0,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9722222222222222,0.02777777777777779,-1
