Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](death <= 0.496 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,6,8,0,12,14,20,6,1.0,0.42857142857142855,0.5714285714285714,0.6,0.6923076923076923,0.3076923076923077
"G[1,1](O2_Flow > 2.219 -> y = 0.769)
",0.703,0.219,-1.066,1.000,0.000,12,5,9,0,12,14,21,5,1.0,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.6538461538461539,0.34615384615384615
"G[0,1](MET <= 0.972 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,5,9,0,12,14,21,5,1.0,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.6538461538461539,0.34615384615384615
"G[0,1](direct >= 0.023 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,12,5,9,0,12,14,21,5,1.0,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.6538461538461539,0.34615384615384615
"G[1,1](death <= 0.547 -> edrk >= 14.343)
",0.000,-5.070,-5.074,1.000,0.000,12,5,9,0,12,14,21,5,1.0,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.6538461538461539,0.34615384615384615
"G[0,1](lds >= 1.021 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,4,10,0,12,14,22,4,1.0,0.2857142857142857,0.7142857142857143,0.5454545454545454,0.6153846153846154,0.3846153846153846
"G[0,0](O2_Flow <= 5.302 & tte >= -1.091)
",1.048,1.091,-0.143,1.000,0.000,12,4,10,0,12,14,22,4,1.0,0.2857142857142857,0.7142857142857143,0.5454545454545454,0.6153846153846154,0.3846153846153846
"G[0,0](cosen >= -2.221 | direct <= 0.567)
",0.712,0.567,0.374,1.000,0.000,12,4,10,0,12,14,22,4,1.0,0.2857142857142857,0.7142857142857143,0.5454545454545454,0.6153846153846154,0.3846153846153846
"G[0,0](Pulse <= 81.644 | Temp >= 36.630)
",1.728,14.311,1.893,1.000,0.000,12,4,10,0,12,14,22,4,1.0,0.2857142857142857,0.7142857142857143,0.5454545454545454,0.6153846153846154,0.3846153846153846
"G[0,1](af <= 0.208 & Resp >= 15.362)
",0.000,9999999.000,9999999.000,1.000,0.000,12,4,10,0,12,14,22,4,1.0,0.2857142857142857,0.7142857142857143,0.5454545454545454,0.6153846153846154,0.3846153846153846
"G[0,1](AF <= 0.089 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,12,4,10,0,12,14,22,4,1.0,0.2857142857142857,0.7142857142857143,0.5454545454545454,0.6153846153846154,0.3846153846153846
"G[0,0](Glasgow_Coma_Scale_Total <= 14.890 | srr >= 0.043)
",-0.829,0.022,0.392,1.000,0.000,10,6,8,2,12,14,18,8,0.8333333333333334,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6153846153846154,0.3846153846153846
"G[0,1](SBP >= 105.795 -> srr <= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,12,3,11,0,12,14,23,3,1.0,0.21428571428571427,0.7857142857142857,0.5217391304347826,0.5769230769230769,0.42307692307692313
"G[0,1](Glasgow_Coma_Scale_Total >= 14.482 -> lds <= 1.834)
",0.000,9999999.000,9999999.000,1.000,0.000,12,3,11,0,12,14,23,3,1.0,0.21428571428571427,0.7857142857142857,0.5217391304347826,0.5769230769230769,0.42307692307692313
"G[0,0](cosen >= -2.106 -> edrk >= 14.755)
",0.073,-4.441,-4.963,1.000,0.000,12,3,11,0,12,14,23,3,1.0,0.21428571428571427,0.7857142857142857,0.5217391304347826,0.5769230769230769,0.42307692307692313
"G[0,1](AF >= 0.024 -> death >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,12,3,11,0,12,14,23,3,1.0,0.21428571428571427,0.7857142857142857,0.5217391304347826,0.5769230769230769,0.42307692307692313
"G[1,1](lds <= 1.736 -> Temp <= 37.012)
",-0.303,-0.645,-0.494,1.000,0.000,12,3,11,0,12,14,23,3,1.0,0.21428571428571427,0.7857142857142857,0.5217391304347826,0.5769230769230769,0.42307692307692313
"G[0,1](s2_edrk >= -0.005 | Temp >= 36.022)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,1](Glasgow_Coma_Scale_Total >= 14.811 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,1](s24_hr <= 0.001 -> srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,11,3,11,1,12,14,22,4,0.9166666666666666,0.21428571428571427,0.7857142857142857,0.5,0.5384615384615384,0.46153846153846156
"G[0,1](n_edrk <= 0.795 | s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,11,3,11,1,12,14,22,4,0.9166666666666666,0.21428571428571427,0.7857142857142857,0.5,0.5384615384615384,0.46153846153846156
"G[0,1](Glasgow_Coma_Scale_Total <= 14.990 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,1](s2_edrk >= -0.008 -> SBP <= 129.701)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[1,1](death <= 0.745 & Glasgow_Coma_Scale_Total <= 14.905)
",0.632,-0.095,-0.141,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,0](dfa <= 0.823 & Glasgow_Coma_Scale_Total >= 14.626)
",0.497,0.044,-0.199,1.000,0.000,8,6,8,4,12,14,16,10,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.5,0.5384615384615384,0.46153846153846156
"G[0,1](edrk <= 29.957 | n_evts <= 0.531)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,1](edrk <= 23.536 -> Pulse <= 92.463)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,1](dfa >= 0.635 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,1](direct <= 0.277 -> edrk <= 31.601)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[1,1](AF >= 0.018 -> ICU_Pt_Days <= 3.089)
",-1.909,-3.089,-1.028,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,0](AF <= 0.100 -> edrk <= 23.907)
",0.308,-4.711,-6.260,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,1](s24_edrk <= 0.003 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,1](cosen >= -2.176 | srr <= 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,2](af >= 0.007 & n_evts >= 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,1](O2_Flow <= 2.808 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,0](TOTAL_PROTEIN <= 6.300 -> y = 0.038)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,1](LACTIC_ACID < 1.300 & y = 0.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,1](Resp >= 16.474 | s8_edrk <= 0.000)
",0.408,1.526,1.308,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,1](BLOOD_UREA_NITROGEN <= 21.000 -> y = 0.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,2](OXYGEN_SATURATION >= 94.700 & y = 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,2](s24_edrk < 0.002 & y = 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,2](lds > 1.259 -> y = 0.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,9,3,3,23,9,17,0.0,0.6086956521739131,0.391304347826087,0.0,0.5384615384615384,0.46153846153846156
"G[0,1](GLUCOSE >= 119.000 & y = 0.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,2](direct >= 0.060 & y = 0.779)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,2](MAGNESIUM <= 2.000 -> y = 0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,1](edrk >= 12.182 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,2](s24_hr >= 0.000 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,11,2,2,24,11,15,0.0,0.5416666666666666,0.4583333333333333,0.0,0.5,0.5
"G[0,1](O2_Flow <= 2.634 | s2_hr >= -8.057967935046033e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,12,1,13,0,12,14,25,1,1.0,0.07142857142857142,0.9285714285714286,0.48,0.5,0.5
"G[0,2](lds <= 1.329 & Mort >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"G[0,1](edrk >= 16.295 & tte <= -0.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"G[0,2](MET >= 0.002 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"G[0,1](af <= 0.494 & MET >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"G[1,1](lds <= 2.060 & PROTIME_INR >= 1.200)
",0.000,-0.000,-0.000,1.000,0.000,12,1,13,0,12,14,25,1,1.0,0.07142857142857142,0.9285714285714286,0.48,0.5,0.5
"G[0,2](AF >= 0.032 & n_edrk >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"G[0,2](Glasgow_Coma_Scale_Total <= 14.925 & tte >= -2.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"G[0,1](AF <= 0.396 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](lds >= 0.449 | srr <= 0.105)
",-1.306,0.641,1.066,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](Glasgow_Coma_Scale_Total >= 14.857 | HEMOGLOBIN >= 10.200)
",0.866,0.143,0.082,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](MET >= 0.004 -> SBP >= 80.565)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](af <= 0.069 | srr <= 0.083)
",0.000,0.069,0.069,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](Glasgow_Coma_Scale_Total <= 14.922 | SBP >= 74.029)
",-0.309,29.305,42.971,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](af <= 0.053 | hr >= 76.933)
",-1.247,0.053,18.615,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](direct <= 0.412 & n_edrk <= 0.792)
",0.000,9999999.000,9999999.000,1.000,0.000,1,11,3,11,12,14,4,22,0.08333333333333333,0.7857142857142857,0.21428571428571427,0.25,0.46153846153846156,0.5384615384615384
"G[0,1](CALCIUM <= 8.900 | cosen >= -2.097)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](lds <= 1.747 | Pulse <= 90.285)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](af <= 0.328 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](death >= 0.073 -> Temp <= 37.246)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](hr <= 94.543 -> Temp >= 36.135)
",-1.938,-23.151,-4.621,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](CALCIUM < 8.900 -> y = 0.304)
",0.000,0.000,0.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](Glasgow_Coma_Scale_Total <= 14.953 -> Resp <= 21.066)
",0.408,-3.066,-3.924,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](direct >= 0.229 -> y >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](direct >= 0.014 -> hr >= 80.450)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](n_edrk >= 0.129 -> s24_edrk >= -0.004)
",-0.787,-0.788,-0.358,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](dfa <= 0.890 | SpO2 <= 95.061)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](death >= 0.020 & MET >= 0.053)
",-0.632,-0.053,0.233,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](direct <= 0.402 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](s24_edrk >= -0.006 -> s2_edrk >= -0.008)
",-0.440,-0.008,-0.006,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](s24_hr >= -0.001 & s8_hr >= -0.001)
",0.221,0.001,0.001,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](Pulse >= 74.738 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](Pulse >= 64.315 | srr <= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,2](direct >= 0.029 & Pulse <= 79.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[1,1](cosen <= -1.759 | s2_hr <= 0.001)
",0.508,0.430,0.256,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](cosen >= -2.369 | MET >= 0.001)
",-0.576,0.133,0.420,1.000,0.000,10,1,13,2,12,14,23,3,0.8333333333333334,0.07142857142857142,0.9285714285714286,0.43478260869565216,0.4230769230769231,0.5769230769230769
"G[0,1](s2_edrk <= 0.002 & SpO2 >= 91.781)
",0.000,9999999.000,9999999.000,1.000,0.000,6,5,9,6,12,14,15,11,0.5,0.35714285714285715,0.6428571428571429,0.4,0.4230769230769231,0.5769230769230769
"G[0,1](LOS >= 0.077 & n_edrk >= 0.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"G[1,1](edrk >= 14.669 & O2_Flow >= 2.487)
",-0.112,-0.487,-0.245,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"G[0,2](dfa <= 0.931 -> n_edrk >= 0.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,15,1,1,25,15,11,0.0,0.4,0.6,0.0,0.38461538461538464,0.6153846153846154
"G[0,2](Resp <= 18.634 & y >= 0.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"G[0,2](Temp >= 36.080 & y >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[1,2](s2_hr <= 0.000 & srr <= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,9,9,17,8,18,0.0,0.5294117647058824,0.47058823529411764,0.0,0.34615384615384615,0.6538461538461539
"G[1,2](dfa >= 0.633 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,3,3,23,14,12,0.0,0.391304347826087,0.6086956521739131,0.0,0.34615384615384615,0.6538461538461539
"G[1,1](Glasgow_Coma_Scale_Total <= 14.995 | O2_Flow >= 2.224)
",-0.704,-0.005,1.218,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[0,2](Resp <= 21.623 & tte <= -0.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[1,2](CALCIUM >= 8.900 -> lds <= 1.591)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,18,0,0,26,18,8,0.0,0.3076923076923077,0.6923076923076923,0.0,0.3076923076923077,0.6923076923076923
"G[0,2](cosen <= -1.436 -> Mort <= 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,18,0,0,26,18,8,0.0,0.3076923076923077,0.6923076923076923,0.0,0.3076923076923077,0.6923076923076923
"G[1,2](ICU_Pt_Days <= 3.220 & n_edrk <= 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,11,11,15,7,19,0.0,0.5333333333333333,0.4666666666666667,0.0,0.3076923076923077,0.6923076923076923
"G[1,2](ICU_Pt_Days <= 4.257 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,18,0,0,26,18,8,0.0,0.3076923076923077,0.6923076923076923,0.0,0.3076923076923077,0.6923076923076923
"G[1,2](hr >= 74.548 -> srr <= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,18,1,1,25,18,8,0.0,0.28,0.72,0.0,0.2692307692307692,0.7307692307692308
"G[0,1](LOS >= 2.214 & Resp <= 21.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[1,1](Mort <= 0.425 -> O2_Flow >= 2.179)
",0.565,-0.425,-1.366,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[0,1](hr >= 65.944 & Pulse >= 70.143)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,9,12,14,14,12,0.25,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.23076923076923078,0.7692307692307692
"G[0,0](cosen >= -2.374 -> n_edrk <= 0.770)
",0.528,-0.207,-0.471,1.000,0.000,3,3,11,9,12,14,14,12,0.25,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.23076923076923078,0.7692307692307692
"G[1,2](cosen <= -1.071 & tte >= -0.889)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[0,0](srr >= 0.050 -> tte <= -0.339)
",0.612,-0.015,-0.733,1.000,0.000,2,4,10,10,12,14,12,14,0.16666666666666666,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.23076923076923078,0.7692307692307692
"G[0,0](hr >= 70.649 & Pulse >= 73.335)
",-1.503,-6.870,20.522,1.000,0.000,2,3,11,10,12,14,13,13,0.16666666666666666,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.19230769230769232,0.8076923076923077
