Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](ICU_Pt_Days <= 2.283 & n_evts <= 0.824)
",2.452,0.824,-1.991,1.000,0.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](Mort <= 0.765 -> y >= 0.126)
",-0.647,-0.765,-0.445,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 0.911 | y >= 0.074)
",-2.010,-0.074,6.231,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.887) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 0.964 & s24_hr <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.561 -> n_edrk <= 0.898)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,1,57,14,56,15,0.9824561403508771,1.0,0.0,1.0,0.9859154929577465,0.014084507042253502,-1
"G[1,1](Mort <= 0.762 & Pulse <= 86.990)
",0.760,0.762,-5.997,1.000,0.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005,1
"((AF <= 0.406) U[0,0] (ICU_Pt_Days >= 0.160))
",-1.692,0.406,3.635,0.000,1.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005,-1
"((GLUCOSE >= 104.965) U[1,1] (ICU_Pt_Days >= 0.266))
",-1.732,3.309,14.035,0.000,1.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005,-1
"F[0,1](ICU_Pt_Days >= 0.424 & s8_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005,-1
"((death >= 0.001) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"F[1,1](cosen <= -2.273 -> LOS >= 1.100)
",1.774,-0.190,-6.043,0.000,1.000,53,14,0,4,57,14,53,18,0.9298245614035088,1.0,0.0,1.0,0.9436619718309859,0.05633802816901412,-1
"G[0,1](GLUCOSE >= 108.798 -> y <= 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,1
"((hr >= 51.526) U[1,1] (n_edrk <= 0.893))
",-1.885,9.617,40.792,0.000,1.000,56,10,4,1,57,14,60,11,0.9824561403508771,0.7142857142857143,0.2857142857142857,0.9333333333333333,0.9295774647887324,0.07042253521126762,-1
"((tte >= -0.985) U[0,1] (y >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
