Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.462 | TROPONIN_I <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MET <= 0.901) U[0,0] (n_evts >= 0.108))
",0.408,0.901,0.900,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.001) U[1,1] (s24_hr >= -0.001))
",-2477.109,0.001,0.999,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.231 & tte >= -3.524)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883,-1
"((cosen <= -1.261) U[0,0] (LOS >= 3.187))
",-0.781,1.013,3.713,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883,-1
"G[0,1](srr <= 0.093 & y <= 0.943)
",0.000,9999999.000,9999999.000,1.000,0.000,91,12,2,1,92,14,93,13,0.9891304347826086,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9716981132075472,0.028301886792452824,1
"((af <= 0.312) U[0,1] (tte <= -0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,-1
"G[0,1](ICU_Pt_Days <= 4.673 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,92,10,4,0,92,14,96,10,1.0,0.7142857142857143,0.2857142857142857,0.9583333333333334,0.9622641509433962,0.037735849056603765,1
"((AF >= 0.006) U[0,0] (TROPONIN_I >= 0.031))
",-0.740,0.001,0.162,0.000,1.000,88,14,0,4,92,14,88,18,0.9565217391304348,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765,-1
"F[0,1](s24_hr >= -0.001 & TROPONIN_I >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,4,92,14,88,18,0.9565217391304348,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765,-1
"F[1,1](Temp >= 36.285 -> TROPONIN_I >= 0.035)
",-0.737,-1.285,-0.396,0.000,1.000,88,14,0,4,92,14,88,18,0.9565217391304348,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765,-1
"((s2_hr >= -0.004) U[0,0] (TROPONIN_I >= 0.032))
",-3.713,0.006,0.028,0.000,1.000,88,14,0,4,92,14,88,18,0.9565217391304348,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765,-1
"G[0,1](n_evts <= 0.453 | O2_Flow >= 2.070)
",0.000,9999999.000,9999999.000,1.000,0.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,1
"((n_evts >= 0.016) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"F[0,1](edrk <= 29.273 & TROPONIN_I >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,2,4,92,14,90,16,0.9565217391304348,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9433962264150944,0.05660377358490565,-1
"G[1,1](hr >= 81.953 & Pulse >= 99.839)
",0.536,3.292,-6.982,1.000,0.000,89,10,4,3,92,14,93,13,0.967391304347826,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9339622641509434,0.06603773584905659,1
"((AF >= 0.005) U[0,1] (direct >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,-1
"F[0,0](direct >= 0.021 & WHITE_BLOOD_CELL_COUNT <= 9.065)
",-0.932,-0.370,0.371,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,-1
"F[0,0](n_evts >= 0.014 & SBP >= 112.957)
",0.504,-1.416,-11.553,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,-1
"((direct >= 0.030) U[1,2] (SpO2 >= 89.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,7,5,2,94,12,97,9,0.9787234042553191,0.5833333333333334,0.4166666666666667,0.9484536082474226,0.9339622641509434,0.06603773584905659,-1
"F[0,1](dfa <= 1.068 -> Mort >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,7,7,1,92,14,98,8,0.9891304347826086,0.5,0.5,0.9285714285714286,0.9245283018867925,0.07547169811320753,-1
"((Mort >= 0.065) U[1,1] (Temp >= 35.883))
",0.650,1.687,0.920,0.000,1.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847,-1
"((Mort >= 0.007) U[1,2] (tte >= -2.412))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,5,7,2,94,12,99,7,0.9787234042553191,0.4166666666666667,0.5833333333333334,0.9292929292929293,0.9150943396226415,0.08490566037735847,-1
"G[1,1](Pulse >= 100.361 | SpO2 <= 96.007)
",-0.178,3.428,4.992,1.000,0.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.992 | O2_Flow >= 2.108)
",-0.498,-0.008,0.835,0.000,1.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847,-1
"G[0,1](LOS <= 5.367 | n_evts <= 0.579)
",0.000,9999999.000,9999999.000,1.000,0.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847,1
"G[0,1](hr >= 86.489 & Pulse >= 75.899)
",0.000,9999999.000,9999999.000,1.000,0.000,90,7,7,2,92,14,97,9,0.9782608695652174,0.5,0.5,0.9278350515463918,0.9150943396226415,0.08490566037735847,1
"G[0,1](s24_edrk >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 8.567)
",0.000,9999999.000,9999999.000,1.000,0.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941,1
"((death <= 0.773) U[0,1] (Glasgow_Coma_Scale_Total <= 14.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941,-1
"G[0,1](O2_Flow >= 2.148 -> tte >= -0.691)
",0.000,9999999.000,9999999.000,1.000,0.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941,1
"G[0,1](hr >= 87.770 & Pulse >= 71.007)
",0.000,9999999.000,9999999.000,1.000,0.000,89,7,7,3,92,14,96,10,0.967391304347826,0.5,0.5,0.9270833333333334,0.9056603773584906,0.09433962264150941,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & Temp <= 38.055)
",-0.844,-0.176,0.422,0.000,1.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941,-1
"((death <= 0.201) U[1,1] (Mort >= 0.035))
",-0.866,0.201,0.529,0.000,1.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035,-1
"F[0,1](n_edrk <= 0.900 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,9,92,14,85,21,0.9021739130434783,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.8962264150943396,0.10377358490566035,-1
"F[0,1](lds >= 0.551 & n_edrk <= 0.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,11,92,14,81,25,0.8804347826086957,1.0,0.0,1.0,0.8962264150943396,0.10377358490566035,-1
"F[0,1](hr >= 89.447 & TROPONIN_I >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,7,7,4,92,14,95,11,0.9565217391304348,0.5,0.5,0.9263157894736842,0.8962264150943396,0.10377358490566035,-1
"F[0,1](MET >= 0.011 | n_edrk <= 0.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,11,92,14,81,25,0.8804347826086957,1.0,0.0,1.0,0.8962264150943396,0.10377358490566035,-1
"G[0,1](death <= 0.047 -> Resp <= 21.674)
",0.000,9999999.000,9999999.000,1.000,0.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035,1
"G[0,1](LOS <= 9.221 | O2_Flow <= 5.830)
",0.000,9999999.000,9999999.000,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,1
"G[0,0](lds <= 2.209 -> Temp >= 35.774)
",-0.654,-1.796,-1.086,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,1
