Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts < 0.286 -> y = 0.482)
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,14,0,0,473,14,473,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -2.073) U[0,0] (LOS <= 16.956))
",-3.116,0.204,10.956,0.000,1.000,473,14,0,0,473,14,473,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](CHLORIDE <= 106.011 & LOS <= 16.738)
",-15.826,-0.391,4.011,0.000,1.000,473,14,0,0,473,14,473,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.092) U[0,0] (n_evts >= 0.010))
",-32351450074825776.000,0.092,0.990,0.000,1.000,473,14,0,0,473,14,473,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 99.211) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,14,0,0,473,14,473,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.591) U[1,1] (LOS <= 16.980))
",-3.112,0.591,10.980,0.000,1.000,473,10,4,0,473,14,477,10,1.0,0.7142857142857143,0.2857142857142857,0.9916142557651991,0.9917864476386037,0.008213552361396315
"((BLOOD_UREA_NITROGEN <= 18.208) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,9,5,0,473,14,478,9,1.0,0.6428571428571429,0.35714285714285715,0.9895397489539749,0.9897330595482546,0.010266940451745366
"((LOS <= 16.881) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,9,5,0,473,14,478,9,1.0,0.6428571428571429,0.35714285714285715,0.9895397489539749,0.9897330595482546,0.010266940451745366
"((cosen >= -2.425) U[1,1] (Mort >= 0.001))
",-1.085,0.161,0.694,0.000,1.000,473,7,7,0,473,14,480,7,1.0,0.5,0.5,0.9854166666666667,0.9856262833675564,0.014373716632443578
"F[0,1](Mort >= 0.002 & n_edrk <= 0.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,7,7,0,473,14,480,7,1.0,0.5,0.5,0.9854166666666667,0.9856262833675564,0.014373716632443578
"((direct >= 0.007) U[1,1] (tte >= -3.630))
",0.710,3.630,2.788,0.000,1.000,473,7,7,0,473,14,480,7,1.0,0.5,0.5,0.9854166666666667,0.9856262833675564,0.014373716632443578
"F[1,1](ICU_Pt_Days >= 2.437 -> y = 0.873)
",-1.535,-3.563,-1.304,0.000,1.000,473,6,8,0,473,14,481,6,1.0,0.42857142857142855,0.5714285714285714,0.9833679833679834,0.9835728952772074,0.01642710472279263
"((CREATININE <= 0.853) U[0,0] (O2_Flow >= 2.026))
",-0.661,0.056,0.974,0.000,1.000,473,5,9,0,473,14,482,5,1.0,0.35714285714285715,0.6428571428571429,0.9813278008298755,0.9815195071868583,0.01848049281314168
"((BLOOD_UREA_NITROGEN >= 15.054) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999))
",-3.919,0.426,5.946,0.000,1.000,473,4,10,0,473,14,483,4,1.0,0.2857142857142857,0.7142857142857143,0.979296066252588,0.9794661190965093,0.02053388090349073
"F[1,1](CHLORIDE >= 102.993 & ICU_Pt_Days <= 5.946)
",4.320,-0.102,-0.993,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"((MET >= 0.001) U[1,1] (death = 0.008))
",-0.408,-0.001,0.142,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"((Pulse < 84.091) U[0,1] (y = 0.364))
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"F[0,1](lds >= 0.817 & y = 0.932)
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"((s8_edrk <= 0.000) U[0,1] (y = 0.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"((s8_hr >= -0.002) U[0,1] (y = 0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"F[0,0](af >= 0.001 & y = 0.372)
",1.155,-0.372,-0.518,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"((death >= 0.006) U[1,2] (ICU_Pt_Days >= 3.527))
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,0,8,6,479,8,481,6,0.9874739039665971,0.0,1.0,0.9833679833679834,0.971252566735113,0.028747433264887046
"((CO2 <= 27.922) U[1,1] (y = 0.808))
",0.652,3.515,1.922,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"((ALT_GPT < 47.338) U[1,1] (y = 0.720))
",-0.476,17.048,25.338,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"((MET >= 0.002) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"((MET >= 0.003) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"((MET >= 0.002) U[1,1] (death = 0.008))
",-0.408,-0.002,0.141,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"((LOS <= 16.795) U[1,1] (n_evts <= 0.805))
",-2.993,0.805,10.795,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"F[0,1](CREATININE < 0.950 & y = 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
