Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Glasgow_Coma_Scale_Total >= 14.941 -> n_evts >= 0.032)
",8181093796188519.000,-0.059,-0.968,0.000,1.000,243,14,0,0,243,14,243,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 20.439) U[0,1] (tte <= -0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,12,2,0,243,14,245,12,1.0,0.8571428571428571,0.14285714285714285,0.9918367346938776,0.9922178988326849,0.0077821011673151474
"F[0,1](BLOOD_UREA_NITROGEN >= 13.084 & Mort >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798
"((ALT_GPT <= 348.526) U[0,0] (y >= 0.006))
",-1.594,154.884,326.526,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798
"F[0,1](Mort <= 0.108 -> y = 0.600)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798
"((AST_GOT >= 34.701) U[0,1] (direct >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798
"F[0,1](direct < 0.291 -> y = 0.526)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798
"((AF <= 0.459) U[0,1] (O2_Flow >= 2.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,8,6,0,243,14,249,8,1.0,0.5714285714285714,0.42857142857142855,0.9759036144578314,0.9766536964980544,0.023346303501945553
"((CHLORIDE >= 105.817) U[0,0] (death >= 0.014))
",0.251,0.879,0.557,0.000,1.000,243,4,10,0,243,14,253,4,1.0,0.2857142857142857,0.7142857142857143,0.9604743083003953,0.9610894941634242,0.03891050583657585
"F[1,1](direct >= 0.011 & n_edrk >= 0.426)
",-0.096,-0.012,0.022,0.000,1.000,243,4,10,0,243,14,253,4,1.0,0.2857142857142857,0.7142857142857143,0.9604743083003953,0.9610894941634242,0.03891050583657585
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (MET <= 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,3,9,2,245,12,252,5,0.9918367346938776,0.25,0.75,0.9642857142857143,0.9571984435797666,0.04280155642023342
"F[0,0](n_edrk >= 0.761 & n_evts >= 0.028)
",0.483,-0.031,-0.172,0.000,1.000,243,3,11,0,243,14,254,3,1.0,0.21428571428571427,0.7857142857142857,0.9566929133858267,0.9571984435797666,0.04280155642023342
