Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort >= 0.031 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,1](s2_hr <= -1.2587423195647789e-05 | SpO2 >= 87.339)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,1](lds >= 1.380 | LOS <= 8.611)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,0](direct <= 0.284 & lds <= 2.400)
",0.609,0.166,-0.288,1.000,0.000,38,7,7,5,43,14,45,12,0.8837209302325582,0.5,0.5,0.8444444444444444,0.7894736842105263,0.21052631578947367
"G[0,1](cosen >= -1.840 -> ICU_Pt_Days <= 3.462)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,0](edrk >= 14.234 | Resp <= 20.147)
",0.890,6.497,2.291,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,1](lds <= 3.019 | n_edrk >= 0.430)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](n_evts >= 0.211 | SpO2 >= 89.382)
",0.559,8.380,5.381,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](Resp <= 19.952 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](n_evts <= 0.332 -> tte >= -0.747)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](dfa <= 1.066 | O2_Flow >= 2.080)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](death >= 0.019 | s24_edrk >= -0.004)
",-0.635,0.004,0.284,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](n_edrk <= 0.937 | SBP >= 95.621)
",1.348,43.379,15.374,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](PROTIME_INR >= 1.200 | SpO2 >= 94.110)
",0.374,3.652,2.064,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](Glasgow_Coma_Scale_Total >= 14.936 | tte >= -3.204)
",0.759,3.204,2.430,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](cosen <= -0.652 & s24_edrk <= 0.003)
",0.577,0.003,0.002,1.000,0.000,42,1,13,1,43,14,55,2,0.9767441860465116,0.07142857142857142,0.9285714285714286,0.7636363636363637,0.7543859649122807,0.24561403508771928
"G[0,1](Mort >= 0.109 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](death >= 0.014 -> ICU_Pt_Days <= 4.036)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](af <= 0.823 | lds <= 2.175)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,1,43,14,56,1,0.9767441860465116,0.0,1.0,0.75,0.7368421052631579,0.26315789473684215
"G[1,1](cosen >= -2.171 | LOS >= 1.114)
",-1.155,0.603,4.918,1.000,0.000,42,0,14,1,43,14,56,1,0.9767441860465116,0.0,1.0,0.75,0.7368421052631579,0.26315789473684215
"G[1,1](O2_Flow >= 2.014 | Resp <= 17.406)
",0.315,3.517,1.903,1.000,0.000,33,9,5,10,43,14,38,19,0.7674418604651163,0.6428571428571429,0.35714285714285715,0.868421052631579,0.7368421052631579,0.26315789473684215
"G[0,1](hr >= 63.756 | srr >= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,1,43,14,56,1,0.9767441860465116,0.0,1.0,0.75,0.7368421052631579,0.26315789473684215
"G[0,1](n_edrk >= 0.675 | Resp >= 11.811)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,2,43,14,55,2,0.9534883720930233,0.0,1.0,0.7454545454545455,0.7192982456140351,0.2807017543859649
"G[0,0](af >= 0.033 -> n_edrk <= 0.881)
",0.254,-0.079,-0.237,1.000,0.000,40,0,14,3,43,14,54,3,0.9302325581395349,0.0,1.0,0.7407407407407407,0.7017543859649122,0.29824561403508776
"G[0,0](af >= 0.039 -> cosen <= -1.012)
",0.876,-0.676,-1.031,1.000,0.000,39,0,14,4,43,14,53,4,0.9069767441860465,0.0,1.0,0.7358490566037735,0.6842105263157895,0.3157894736842105
"G[1,1](MET <= 0.154 -> srr <= 0.212)
",0.050,-0.154,-0.155,1.000,0.000,38,0,14,5,43,14,52,5,0.8837209302325582,0.0,1.0,0.7307692307692307,0.6666666666666666,0.33333333333333337
"G[1,1](Glasgow_Coma_Scale_Total >= 14.727 & lds <= 2.188)
",0.082,0.163,0.112,1.000,0.000,36,2,12,7,43,14,48,9,0.8372093023255814,0.14285714285714285,0.8571428571428571,0.75,0.6666666666666666,0.33333333333333337
"G[0,1](Glasgow_Coma_Scale_Total >= 14.698 -> SBP <= 153.208)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,6,43,14,51,6,0.8604651162790697,0.0,1.0,0.7254901960784313,0.6491228070175439,0.3508771929824561
"G[1,1](Glasgow_Coma_Scale_Total >= 14.111 & s2_hr <= 0.001)
",0.393,0.001,-0.015,1.000,0.000,33,2,12,10,43,14,45,12,0.7674418604651163,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.6140350877192983,0.38596491228070173
"G[0,1](cosen >= -1.817 & s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,21,12,2,22,43,14,23,34,0.4883720930232558,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.5789473684210527,0.42105263157894735
"G[0,1](af >= 0.031 | Resp >= 14.340)
",0.000,9999999.000,9999999.000,1.000,0.000,27,3,11,16,43,14,38,19,0.627906976744186,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.5263157894736842,0.4736842105263158
"G[0,1](Glasgow_Coma_Scale_Total >= 14.779 & Temp <= 36.091)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,27,43,14,16,41,0.37209302325581395,1.0,0.0,1.0,0.5263157894736842,0.4736842105263158
"G[0,1](s8_edrk >= -0.004 -> SpO2 <= 99.392)
",0.000,9999999.000,9999999.000,1.000,0.000,26,3,11,17,43,14,37,20,0.6046511627906976,0.21428571428571427,0.7857142857142857,0.7027027027027027,0.5087719298245614,0.49122807017543857
"G[0,0](Glasgow_Coma_Scale_Total <= 14.998 | s8_hr <= 0.000)
",-0.631,0.000,0.285,1.000,0.000,26,3,11,17,43,14,37,20,0.6046511627906976,0.21428571428571427,0.7857142857142857,0.7027027027027027,0.5087719298245614,0.49122807017543857
"G[1,1](LOS >= 1.564 | SpO2 <= 97.017)
",-1.087,0.407,5.971,1.000,0.000,27,0,14,16,43,14,41,16,0.627906976744186,0.0,1.0,0.6585365853658537,0.47368421052631576,0.5263157894736843
"G[0,1](AF <= 0.939 | SpO2 >= 95.363)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,17,43,14,40,17,0.6046511627906976,0.0,1.0,0.65,0.45614035087719296,0.543859649122807
"G[0,0](Pulse >= 59.112 & Temp <= 37.387)
",-0.358,-0.364,0.656,1.000,0.000,22,3,11,21,43,14,33,24,0.5116279069767442,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.43859649122807015,0.5614035087719298
"G[1,1](MET <= 0.265 & s24_hr >= -0.000)
",0.406,0.000,-0.105,1.000,0.000,7,12,2,36,43,14,9,48,0.16279069767441862,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.3333333333333333,0.6666666666666667
"G[0,0](Glasgow_Coma_Scale_Total >= 14.882 -> hr >= 62.125)
",1.237,-2.993,-28.425,1.000,0.000,16,1,13,27,43,14,29,28,0.37209302325581395,0.07142857142857142,0.9285714285714286,0.5517241379310345,0.2982456140350877,0.7017543859649122
"G[1,1](lds < 2.679 -> y = 0.099)
",0.182,-0.957,-1.083,1.000,0.000,2,14,0,41,43,14,2,55,0.046511627906976744,1.0,0.0,1.0,0.2807017543859649,0.7192982456140351
"G[1,1](af >= 0.023 & Mort <= 0.796)
",0.158,-0.007,-0.055,1.000,0.000,3,12,2,40,43,14,5,52,0.06976744186046512,0.8571428571428571,0.14285714285714285,0.6,0.2631578947368421,0.736842105263158
"G[0,2](cosen > -1.827 & y = 0.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,0](HEMOGLOBIN >= 10.200 & y = 0.274)
",1.155,-0.274,-0.532,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,1](TROPONIN_I < 0.060 & y = 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,1](direct >= 0.107 & O2_Flow >= 2.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,2](CO2 <= 26.000 & y = 0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[1,2](lds >= 1.239 & SBP >= 126.470)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,23,20,20,37,23,34,0.0,0.3783783783783784,0.6216216216216216,0.0,0.24561403508771928,0.7543859649122807
"G[1,2](PCO2 < 39.500 & y = 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,1](SODIUM >= 137.000 & y = 0.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,1](MET >= 0.004 & Mort <= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[1,1](ALBUMIN >= 3.200 & y = 0.584)
",-1.155,-0.584,-0.488,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,2](n_evts >= 0.197 -> y = 0.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,43,0,0,57,43,14,0.0,0.24561403508771928,0.7543859649122807,0.0,0.24561403508771928,0.7543859649122807
"G[0,2](af >= 0.012 & direct <= 0.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,42,42,15,1,56,0.0,0.9333333333333333,0.06666666666666667,0.0,0.24561403508771928,0.7543859649122807
"G[1,2](ICU_Pt_Days >= 0.145 & y = 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,0](s2_hr < 5.107284265569845e-05 & y = 0.676)
",-1.155,-0.676,-0.475,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,1](af >= 0.040 & LOS >= 1.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,2](MET >= 0.014 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,1](WHITE_BLOOD_CELL_COUNT > 8.400 & y = 0.783)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,2](AF <= 0.898 -> y = 0.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,43,0,0,57,43,14,0.0,0.24561403508771928,0.7543859649122807,0.0,0.24561403508771928,0.7543859649122807
"G[0,2](Glasgow_Coma_Scale_Total >= 14.683 & MET >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,2](Glasgow_Coma_Scale_Total <= 14.975 & Mort >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,43,43,14,1,56,0.0,0.9285714285714286,0.07142857142857142,0.0,0.22807017543859648,0.7719298245614035
"G[0,2](s24_edrk <= 0.000 & SpO2 >= 96.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,20,24,24,33,20,37,0.0,0.3939393939393939,0.6060606060606061,0.0,0.22807017543859648,0.7719298245614035
"G[0,2](AF >= 0.229 | n_evts <= 0.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,44,0,0,57,44,13,0.0,0.22807017543859648,0.7719298245614035,0.0,0.22807017543859648,0.7719298245614035
"G[0,1](death >= 0.011 & edrk >= 11.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,43,43,14,2,55,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21052631578947367,0.7894736842105263
"G[0,2](PROTIME_INR >= 1.200 & Temp <= 36.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,45,0,0,57,45,12,0.0,0.21052631578947367,0.7894736842105263,0.0,0.21052631578947367,0.7894736842105263
"G[0,0](AF <= 0.796 & Pulse <= 77.838)
",0.995,-0.204,-11.882,1.000,0.000,0,12,2,43,43,14,2,55,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21052631578947367,0.7894736842105263
"G[1,2](cosen <= -1.428 & death >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,43,43,14,2,55,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21052631578947367,0.7894736842105263
"G[1,2](MET >= 0.005 & SpO2 >= 88.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,43,43,14,2,55,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21052631578947367,0.7894736842105263
"G[1,2](af >= 0.016 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,5,40,40,17,5,52,0.0,0.7058823529411765,0.29411764705882354,0.0,0.21052631578947367,0.7894736842105263
"G[0,2](O2_Flow >= 2.122 & s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,43,43,14,2,55,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21052631578947367,0.7894736842105263
"G[0,2](dfa <= 0.691 & direct <= 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,31,14,14,43,31,26,0.0,0.27906976744186046,0.7209302325581395,0.0,0.21052631578947367,0.7894736842105263
"G[0,1](hr >= 62.530 & Pulse >= 58.316)
",0.000,9999999.000,9999999.000,1.000,0.000,10,1,13,33,43,14,23,34,0.23255813953488372,0.07142857142857142,0.9285714285714286,0.43478260869565216,0.19298245614035087,0.8070175438596492
"G[0,2](ICU_Pt_Days <= 4.676 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,42,5,5,52,42,15,0.0,0.19230769230769232,0.8076923076923077,0.0,0.17543859649122806,0.8245614035087719
"G[0,2](ICU_Pt_Days <= 4.651 | MET >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,47,0,0,57,47,10,0.0,0.17543859649122806,0.8245614035087719,0.0,0.17543859649122806,0.8245614035087719
"G[0,2](Glasgow_Coma_Scale_Total >= 14.290 & s8_edrk <= 4.375492993508182e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,27,20,20,37,27,30,0.0,0.2702702702702703,0.7297297297297297,0.0,0.17543859649122806,0.8245614035087719
"G[0,1](srr <= 0.208 -> y >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,40,43,14,10,47,0.06976744186046512,0.5,0.5,0.3,0.17543859649122806,0.8245614035087719
"G[1,2](hr >= 63.316 -> y <= 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,48,0,0,57,48,9,0.0,0.15789473684210525,0.8421052631578947,0.0,0.15789473684210525,0.8421052631578947
"G[0,2](direct <= 0.903 | hr <= 72.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,48,0,0,57,48,9,0.0,0.15789473684210525,0.8421052631578947,0.0,0.15789473684210525,0.8421052631578947
"G[0,2](CREATININE >= 1.100 & srr >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,47,1,1,56,47,10,0.0,0.16071428571428573,0.8392857142857143,0.0,0.15789473684210525,0.8421052631578947
"G[0,1](direct >= 0.070 & tte >= -3.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,43,43,14,5,52,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15789473684210525,0.8421052631578947
"G[1,2](direct <= 0.969 & edrk <= 24.432)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,48,0,0,57,48,9,0.0,0.15789473684210525,0.8421052631578947,0.0,0.15789473684210525,0.8421052631578947
"G[1,2](edrk >= 14.650 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,18,31,31,26,18,39,0.0,0.3076923076923077,0.6923076923076923,0.0,0.14035087719298245,0.8596491228070176
"G[0,2](Glasgow_Coma_Scale_Total >= 14.105 -> srr >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,48,1,1,56,48,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14035087719298245,0.8596491228070176
"G[0,2](af <= 0.663 -> y >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,43,43,14,7,50,0.0,0.5,0.5,0.0,0.12280701754385964,0.8771929824561404
"G[1,2](Mort < 0.421 -> y = 0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,43,43,14,7,50,0.0,0.5,0.5,0.0,0.12280701754385964,0.8771929824561404
"G[0,0](n_edrk <= 0.974 & s24_hr <= 0.001)
",-0.582,-0.015,-0.003,1.000,0.000,3,4,10,40,43,14,13,44,0.06976744186046512,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.12280701754385964,0.8771929824561404
"G[0,1](hr >= 65.948 & Pulse >= 66.289)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,13,38,43,14,18,39,0.11627906976744186,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.10526315789473684,0.8947368421052632
"G[0,2](direct <= 0.530 -> ICU_Pt_Days <= 1.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,51,0,0,57,51,6,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](death <= 0.306 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,51,0,0,57,51,6,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](n_edrk <= 0.928 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,10,41,41,16,10,47,0.0,0.375,0.625,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & Temp <= 36.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,51,0,0,57,51,6,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](s2_hr <= 0.003 & y >= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,43,43,14,9,48,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08771929824561403,0.9122807017543859
"G[1,2](edrk <= 27.635 -> y >= 0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,43,43,14,9,48,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08771929824561403,0.9122807017543859
"G[0,2](s24_hr >= -0.000 -> srr >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,52,0,0,57,52,5,0.0,0.08771929824561403,0.9122807017543859,0.0,0.08771929824561403,0.9122807017543859
"G[0,2](s8_edrk <= 0.001 | Temp <= 36.620)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,52,0,0,57,52,5,0.0,0.08771929824561403,0.9122807017543859,0.0,0.08771929824561403,0.9122807017543859
"G[1,2](cosen >= -2.078 -> hr <= 89.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,52,0,0,57,52,5,0.0,0.08771929824561403,0.9122807017543859,0.0,0.08771929824561403,0.9122807017543859
"G[1,2](ICU_Pt_Days <= 0.995 | SpO2 <= 97.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,52,0,0,57,52,5,0.0,0.08771929824561403,0.9122807017543859,0.0,0.08771929824561403,0.9122807017543859
"G[1,2](edrk >= 13.903 | Glasgow_Coma_Scale_Total <= 14.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,20,20,37,32,25,0.0,0.13513513513513514,0.8648648648648649,0.0,0.08771929824561403,0.9122807017543859
"G[0,2](Glasgow_Coma_Scale_Total >= 14.810 | y <= 0.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,52,0,0,57,52,5,0.0,0.08771929824561403,0.9122807017543859,0.0,0.08771929824561403,0.9122807017543859
"G[1,2](af <= 0.168 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,21,21,36,32,25,0.0,0.1111111111111111,0.8888888888888888,0.0,0.07017543859649122,0.9298245614035088
"G[1,2](death <= 0.239 & Resp >= 12.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,16,16,41,37,20,0.0,0.0975609756097561,0.9024390243902439,0.0,0.07017543859649122,0.9298245614035088
