Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](death >= 0.000 & n_evts >= 0.005)
",-0.642,-0.005,0.284,0.000,1.000,284,14,0,0,284,14,284,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 98.115) U[0,1] (ICU_Pt_Days >= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,12,2,0,284,14,286,12,1.0,0.8571428571428571,0.14285714285714285,0.993006993006993,0.9932885906040269,0.006711409395973145
"((hr <= 104.981) U[0,0] (ICU_Pt_Days >= 0.100))
",0.897,27.310,11.726,0.000,1.000,284,12,2,0,284,14,286,12,1.0,0.8571428571428571,0.14285714285714285,0.993006993006993,0.9932885906040269,0.006711409395973145
"F[0,0](af <= 0.972 & SBP <= 160.417)
",-2.747,-0.021,0.829,0.000,1.000,282,14,0,2,284,14,282,16,0.9929577464788732,1.0,0.0,1.0,0.9932885906040269,0.006711409395973145
"F[0,1]((af <= 0.995 | AF <= 0.965) & cosen >= -2.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,281,14,0,3,284,14,281,17,0.9894366197183099,1.0,0.0,1.0,0.9899328859060402,0.010067114093959773
"((n_evts <= 0.299) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,11,3,0,284,14,287,11,1.0,0.7857142857142857,0.21428571428571427,0.9895470383275261,0.9899328859060402,0.010067114093959773
"F[1,1](death <= 0.731 -> tte <= -0.002)
",-0.167,-0.731,-0.726,0.000,1.000,284,11,3,0,284,14,287,11,1.0,0.7857142857142857,0.21428571428571427,0.9895470383275261,0.9899328859060402,0.010067114093959773
"((af <= 0.988) U[1,2] (tte >= -1.323))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,12,0,4,286,12,282,16,0.986013986013986,1.0,0.0,1.0,0.9865771812080537,0.01342281879194629
"((ICU_Pt_Days >= 0.086) U[1,1] (s24_edrk <= 0.002))
",-2.076,0.002,3.486,0.000,1.000,284,9,5,0,284,14,289,9,1.0,0.6428571428571429,0.35714285714285715,0.9826989619377162,0.9832214765100671,0.016778523489932917
"((hr >= 75.394) U[0,0] (y >= 0.005))
",-0.951,4.332,24.947,0.000,1.000,284,9,5,0,284,14,289,9,1.0,0.6428571428571429,0.35714285714285715,0.9826989619377162,0.9832214765100671,0.016778523489932917
