Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts > 0.002 -> y = 0.814)
",0.000,9999999.000,9999999.000,1.000,0.000,317,14,0,0,317,14,317,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS >= 6.298) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,14,0,0,317,14,317,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts <= 0.809 | PHOSPHORUS <= 3.230)
",0.000,9999999.000,9999999.000,1.000,0.000,317,14,0,0,317,14,317,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds >= 1.129) U[0,0] (n_evts >= 0.026))
",-0.685,0.622,0.909,0.000,1.000,317,13,1,0,317,14,318,13,1.0,0.9285714285714286,0.07142857142857142,0.9968553459119497,0.9969788519637462,0.0030211480362537513,-1
"F[0,1](n_evts >= 0.026 & tte >= -0.796)
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,13,1,0,317,14,318,13,1.0,0.9285714285714286,0.07142857142857142,0.9968553459119497,0.9969788519637462,0.0030211480362537513,-1
"G[0,1](LOS <= 11.862 -> y = 0.797)
",0.000,9999999.000,9999999.000,1.000,0.000,317,12,2,0,317,14,319,12,1.0,0.8571428571428571,0.14285714285714285,0.9937304075235109,0.9939577039274925,0.0060422960725075026,1
"G[0,0](ICU_Pt_Days <= 4.703 & s8_edrk >= -0.005)
",0.867,0.005,-0.125,1.000,0.000,317,9,5,0,317,14,322,9,1.0,0.6428571428571429,0.35714285714285715,0.984472049689441,0.9848942598187311,0.015105740181268867,1
"G[0,1](direct <= 0.668 | PHOSPHORUS <= 3.252)
",0.000,9999999.000,9999999.000,1.000,0.000,317,9,5,0,317,14,322,9,1.0,0.6428571428571429,0.35714285714285715,0.984472049689441,0.9848942598187311,0.015105740181268867,1
"((AF >= 0.002) U[0,1] (direct >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,9,5,0,317,14,322,9,1.0,0.6428571428571429,0.35714285714285715,0.984472049689441,0.9848942598187311,0.015105740181268867,-1
"F[0,0](cosen >= -2.249 & n_evts >= 0.026)
",-0.677,-0.072,0.067,0.000,1.000,317,9,5,0,317,14,322,9,1.0,0.6428571428571429,0.35714285714285715,0.984472049689441,0.9848942598187311,0.015105740181268867,-1
