Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](direct <= 0.808 -> n_evts >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,928,14,0,0,928,14,928,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 19.996 | Mort >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,928,14,0,0,928,14,928,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](death <= 0.403 -> LOS <= 19.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,928,14,0,0,928,14,928,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk >= 0.928) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,928,12,2,0,928,14,930,12,1.0,0.8571428571428571,0.14285714285714285,0.9978494623655914,0.9978768577494692,0.002123142250530785
"((HEMOGLOBIN <= 10.113) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,928,12,2,0,928,14,930,12,1.0,0.8571428571428571,0.14285714285714285,0.9978494623655914,0.9978768577494692,0.002123142250530785
"F[0,1](ICU_Pt_Days >= 0.044 & SBP <= 153.615)
",0.000,-9999999.000,-9999999.000,0.000,1.000,928,12,2,0,928,14,930,12,1.0,0.8571428571428571,0.14285714285714285,0.9978494623655914,0.9978768577494692,0.002123142250530785
"((hr <= 109.430) U[0,0] (ICU_Pt_Days >= 0.023))
",1.299,37.732,20.904,0.000,1.000,928,11,3,0,928,14,931,11,1.0,0.7857142857142857,0.21428571428571427,0.9967776584317938,0.9968152866242038,0.0031847133757961776
"F[0,0](ICU_Pt_Days >= 0.046 & s24_hr >= -0.001)
",-2.449,-0.046,-0.006,0.000,1.000,928,11,3,0,928,14,931,11,1.0,0.7857142857142857,0.21428571428571427,0.9967776584317938,0.9968152866242038,0.0031847133757961776
"((HEMOGLOBIN >= 8.339) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,928,9,5,0,928,14,933,9,1.0,0.6428571428571429,0.35714285714285715,0.9946409431939979,0.994692144373673,0.005307855626326963
"F[0,1](death >= 0.002 | Glasgow_Coma_Scale_Total <= 14.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,928,7,7,0,928,14,935,7,1.0,0.5,0.5,0.9925133689839573,0.9925690021231423,0.007430997876857748
"((af <= 0.300) U[0,0] (direct >= 0.004))
",-1.111,0.299,0.698,0.000,1.000,928,7,7,0,928,14,935,7,1.0,0.5,0.5,0.9925133689839573,0.9925690021231423,0.007430997876857748
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (O2_Flow <= 3.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,928,4,7,3,931,11,935,7,0.9967776584317938,0.36363636363636365,0.6363636363636364,0.9925133689839573,0.9893842887473461,0.010615711252653925
"F[1,1](death <= 0.812 -> y = 0.972)
",34.000,-0.812,-0.812,0.000,1.000,928,4,10,0,928,14,938,4,1.0,0.2857142857142857,0.7142857142857143,0.9893390191897654,0.9893842887473461,0.010615711252653925
