Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 1.947 -> MET >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,11,8,6,0,11,14,17,8,1.0,0.5714285714285714,0.42857142857142855,0.6470588235294118,0.76,0.24
"G[0,1](Resp <= 21.757 -> y <= 0.891)
",0.000,9999999.000,9999999.000,1.000,0.000,11,6,8,0,11,14,19,6,1.0,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.68,0.31999999999999995
"G[0,0](dfa >= 0.628 & direct <= 0.564)
",-0.017,0.022,0.028,1.000,0.000,8,9,5,3,11,14,13,12,0.7272727272727273,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.68,0.31999999999999995
"G[0,1](s8_edrk <= 0.003 & Temp >= 36.323)
",0.000,9999999.000,9999999.000,1.000,0.000,11,6,8,0,11,14,19,6,1.0,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.68,0.31999999999999995
"G[1,1](n_evts >= 0.038 -> O2_Flow <= 4.689)
",-1.155,-2.689,-1.702,1.000,0.000,11,5,9,0,11,14,20,5,1.0,0.35714285714285715,0.6428571428571429,0.55,0.64,0.36
"G[0,0](Pulse <= 88.659 | y <= 0.811)
",-0.453,7.890,11.659,1.000,0.000,11,5,9,0,11,14,20,5,1.0,0.35714285714285715,0.6428571428571429,0.55,0.64,0.36
"G[0,1](edrk >= 12.063 -> lds <= 1.477)
",0.000,9999999.000,9999999.000,1.000,0.000,4,12,2,7,11,14,6,19,0.36363636363636365,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.64,0.36
"G[0,0](cosen <= -1.380 -> Temp <= 36.823)
",0.088,-0.695,-0.735,1.000,0.000,11,5,9,0,11,14,20,5,1.0,0.35714285714285715,0.6428571428571429,0.55,0.64,0.36
"G[0,1](Resp >= 17.771 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,10,6,8,1,11,14,18,7,0.9090909090909091,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.64,0.36
"G[0,1](s24_edrk >= -0.001 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,11,4,10,0,11,14,21,4,1.0,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.6,0.4
"G[0,0](LOS >= 2.587 -> n_edrk <= 0.705)
",1.239,0.116,-2.698,1.000,0.000,11,4,10,0,11,14,21,4,1.0,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.6,0.4
