Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 7.582 | y <= 0.175)
",0.000,9999999.000,9999999.000,1.000,0.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767
"G[0,1](GLUCOSE <= 162.955 -> n_edrk >= 0.320)
",0.000,9999999.000,9999999.000,1.000,0.000,48,10,4,1,49,14,52,11,0.9795918367346939,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.9206349206349206,0.07936507936507942
"G[1,1](edrk >= 15.999 & Pulse <= 91.098)
",1.228,4.508,-1.605,1.000,0.000,47,11,3,2,49,14,50,13,0.9591836734693877,0.7857142857142857,0.21428571428571427,0.94,0.9206349206349206,0.07936507936507942
"G[1,1](Mort <= 0.518 | n_evts <= 0.435)
",0.866,0.518,0.089,1.000,0.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116
"G[1,1](death >= 0.033 | y <= 0.420)
",0.234,0.420,0.318,1.000,0.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116
"G[0,1](hr >= 80.071 -> LOS <= 9.553)
",0.000,9999999.000,9999999.000,1.000,0.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116
"G[0,1](srr <= 0.048 | y <= 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116
"G[0,1](CALCIUM <= 9.825 -> death <= 0.629)
",0.000,9999999.000,9999999.000,1.000,0.000,49,6,8,0,49,14,57,6,1.0,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.873015873015873,0.12698412698412698
"G[1,1](dfa >= 0.120 & srr <= 0.069)
",1.159,0.053,0.004,1.000,0.000,48,7,7,1,49,14,55,8,0.9795918367346939,0.5,0.5,0.8727272727272727,0.873015873015873,0.12698412698412698
"G[0,1](n_evts >= 0.154 -> Temp >= 36.388)
",0.000,9999999.000,9999999.000,1.000,0.000,49,5,9,0,49,14,58,5,1.0,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.8571428571428571,0.1428571428571429
"G[1,1](LOS <= 11.493 & s8_edrk <= 0.003)
",0.631,0.003,-0.143,1.000,0.000,49,4,10,0,49,14,59,4,1.0,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.8412698412698413,0.15873015873015872
"G[0,1](Mort >= 0.087 -> s8_hr >= -5.845637674083907e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465
"G[0,1](cosen <= -2.176 | death <= 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465
"G[1,1](Mort <= 0.107 -> Resp <= 21.772)
",0.303,-2.022,-2.725,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465
"G[0,1](hr <= 112.878 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465
"G[0,1](AF >= 0.002 | Glasgow_Coma_Scale_Total >= 14.087)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465
"G[0,1](POTASSIUM <= 4.693 -> SpO2 >= 90.823)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465
"G[0,1](n_evts <= 0.482 | Resp >= 14.170)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465
"G[0,1](edrk >= 17.828 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,0](n_evts <= 0.975 | tte >= -0.814)
",3.427,0.975,0.151,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[1,1](Mort >= 0.007 -> y <= 0.308)
",0.229,-0.308,-0.422,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[1,1](Glasgow_Coma_Scale_Total < 14.997 -> y = 0.822)
",0.000,0.003,0.003,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,1](direct <= 0.125 | SBP <= 174.970)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,1](cosen <= -1.536 | Temp >= 36.097)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,0](lds <= 1.879 -> SpO2 >= 89.364)
",0.772,-3.678,-6.779,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,0](SBP <= 174.145 | tte <= -0.167)
",-0.682,29.395,54.780,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](direct <= 0.340 | ICU_Pt_Days >= 0.138)
",-1.232,0.340,2.998,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](LOS <= 8.678 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](MET <= 0.923 | srr >= 0.016)
",3.000,0.923,0.923,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](Mort <= 0.153 | n_edrk <= 0.963)
",-0.611,0.185,0.467,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](AF <= 0.497 | ICU_Pt_Days >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](O2_Flow <= 5.760 -> WHITE_BLOOD_CELL_COUNT <= 7.778)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,14,49,14,35,28,0.7142857142857143,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222
"G[1,1](ALT_GPT > 22.000 -> y = 0.615)
",0.000,0.000,0.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](s2_edrk >= -0.003 | s8_edrk <= 0.002)
",-0.222,0.003,0.004,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](AF <= 0.115 | n_evts >= 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](dfa <= 1.143 | s8_hr >= -0.000)
",-0.514,0.474,0.614,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](n_evts <= 0.216 -> LOS >= 3.730)
",0.639,-1.270,-3.556,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](n_evts <= 0.437 -> LOS >= 3.261)
",0.506,-1.739,-3.696,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](death >= 0.032 -> POTASSIUM <= 4.506)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](lds >= 0.618 | Pulse <= 108.352)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](dfa >= -0.035 | POTASSIUM <= 4.401)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](n_evts <= 0.444 -> LOS >= 4.472)
",0.577,-0.528,-2.659,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](Glasgow_Coma_Scale_Total <= 14.982 -> Pulse >= 77.398)
",0.522,-4.729,-13.711,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](HEMOGLOBIN <= 13.481 | ICU_Pt_Days <= 1.644)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](CO2 <= 25.309 | HEMOGLOBIN <= 11.562)
",0.458,1.671,1.362,1.000,0.000,48,0,14,1,49,14,62,1,0.9795918367346939,0.0,1.0,0.7741935483870968,0.7619047619047619,0.23809523809523814
"G[0,1](CO2 >= 24.345 -> WHITE_BLOOD_CELL_COUNT >= 3.936)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,2,49,14,61,2,0.9591836734693877,0.0,1.0,0.7704918032786885,0.746031746031746,0.25396825396825395
"G[0,1](cosen <= -1.513 & lds >= 1.290)
",0.000,9999999.000,9999999.000,1.000,0.000,38,7,7,11,49,14,45,18,0.7755102040816326,0.5,0.5,0.8444444444444444,0.7142857142857143,0.2857142857142857
"G[1,1](PLATELET_COUNT >= 212.571 -> s8_hr >= -0.000)
",-0.920,-1.572,-0.000,1.000,0.000,42,0,14,7,49,14,56,7,0.8571428571428571,0.0,1.0,0.75,0.6666666666666666,0.33333333333333337
"G[0,0](edrk <= 22.803 & s24_edrk <= 0.001)
",0.149,-0.464,-0.977,1.000,0.000,36,5,9,13,49,14,45,18,0.7346938775510204,0.35714285714285715,0.6428571428571429,0.8,0.6507936507936508,0.3492063492063492
"G[0,0](hr >= 78.519 & Mort <= 0.280)
",-0.037,-0.202,-0.149,1.000,0.000,33,6,8,16,49,14,41,22,0.673469387755102,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.6190476190476191,0.38095238095238093
"G[0,1](CALCIUM >= 8.907 & SpO2 <= 98.730)
",0.000,9999999.000,9999999.000,1.000,0.000,22,14,0,27,49,14,22,41,0.4489795918367347,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1](GLUCOSE >= 125.866 & MET <= 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,22,14,0,27,49,14,22,41,0.4489795918367347,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
