Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE <= 114.971) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,14,0,0,214,14,214,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.022 | n_evts >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,14,0,0,214,14,214,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.008 & n_evts >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,12,2,0,214,14,216,12,1.0,0.8571428571428571,0.14285714285714285,0.9907407407407407,0.9912280701754386,0.00877192982456143
"((AF >= 0.001) U[0,1] (ICU_Pt_Days >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,12,2,0,214,14,216,12,1.0,0.8571428571428571,0.14285714285714285,0.9907407407407407,0.9912280701754386,0.00877192982456143
"((s2_edrk >= -0.002) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146
"F[1,1](edrk >= 13.522 & n_evts >= 0.023)
",0.024,-0.023,-0.051,0.000,1.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146
"((MET <= 0.355) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146
"((af <= 0.170) U[1,1] (ICU_Pt_Days >= 0.107))
",-1.223,0.168,2.646,0.000,1.000,214,10,4,0,214,14,218,10,1.0,0.7142857142857143,0.2857142857142857,0.981651376146789,0.9824561403508771,0.01754385964912286
"F[1,1](MET <= 0.032 -> y >= 0.005)
",2.449,-0.032,-0.857,0.000,1.000,214,9,5,0,214,14,219,9,1.0,0.6428571428571429,0.35714285714285715,0.9771689497716894,0.9780701754385965,0.021929824561403466
"((s24_edrk >= -0.004) U[0,0] (y >= 0.021))
",-2.449,0.004,0.840,0.000,1.000,214,9,5,0,214,14,219,9,1.0,0.6428571428571429,0.35714285714285715,0.9771689497716894,0.9780701754385965,0.021929824561403466
"((n_edrk <= 0.963) U[1,1] (y >= 0.001))
",-3.933,0.006,0.919,0.000,1.000,214,8,6,0,214,14,220,8,1.0,0.5714285714285714,0.42857142857142855,0.9727272727272728,0.9736842105263158,0.02631578947368418
"((CREATININE >= 0.821) U[0,1] (O2_Flow >= 2.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,7,7,0,214,14,221,7,1.0,0.5,0.5,0.9683257918552036,0.9692982456140351,0.030701754385964897
"((CO2 <= 29.177) U[0,0] (Mort >= 0.022))
",-1.184,1.532,3.177,0.000,1.000,214,7,7,0,214,14,221,7,1.0,0.5,0.5,0.9683257918552036,0.9692982456140351,0.030701754385964897
"((CREATININE >= 0.843) U[0,1] (LOS >= 5.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,5,9,0,214,14,223,5,1.0,0.35714285714285715,0.6428571428571429,0.9596412556053812,0.9605263157894737,0.03947368421052633
"((AF >= 0.001) U[0,0] (O2_Flow >= 2.055))
",-0.796,-0.001,0.277,0.000,1.000,214,5,9,0,214,14,223,5,1.0,0.35714285714285715,0.6428571428571429,0.9596412556053812,0.9605263157894737,0.03947368421052633
"F[1,1](LOS <= 6.409 -> y = 0.875)
",0.122,-1.409,-1.608,0.000,1.000,214,5,9,0,214,14,223,5,1.0,0.35714285714285715,0.6428571428571429,0.9596412556053812,0.9605263157894737,0.03947368421052633
"((direct >= 0.014) U[1,2] (Temp <= 37.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,4,7,3,217,11,221,7,0.9861751152073732,0.36363636363636365,0.6363636363636364,0.9683257918552036,0.956140350877193,0.04385964912280704
"F[0,1](af >= 0.004 & y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,2,12,0,214,14,226,2,1.0,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9473684210526315,0.052631578947368474
"((CREATININE > 0.803) U[0,1] (y = 0.853))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((hr > 68.880) U[0,0] (y = 0.225))
",-1.756,2.125,29.726,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"F[0,1](n_evts >= 0.032 & y = 0.316)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((direct >= 0.028) U[1,2] (y <= 0.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,5,9,223,5,219,9,0.9596412556053812,0.0,1.0,0.9771689497716894,0.9385964912280702,0.06140350877192979
"F[1,1](TROPONIN_I > 0.039 & y = 0.251)
",2.449,-0.251,-0.678,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((ICU_Pt_Days >= 0.150) U[1,1] (TROPONIN_I <= 0.051))
",-1.266,0.004,2.585,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((PLATELET_COUNT <= 190.859) U[1,1] (y = 0.127))
",0.573,7.849,-0.767,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((PHOSPHORUS <= 4.437) U[0,1] (y = 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((death >= 0.010) U[1,1] (HEMOGLOBIN >= 10.675))
",1.329,1.722,0.275,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"F[0,1](s8_hr >= -0.002 & y = 0.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"F[0,1](LACTIC_ACID <= 1.300 & y = 0.275)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((AF >= 0.001) U[1,1] (s24_hr <= 0.001))
",-0.632,0.001,0.143,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((MET >= 0.005) U[1,1] (death = 0.018))
",-0.408,-0.005,0.138,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((MET >= 0.000) U[0,0] (death = 0.018))
",-0.408,-0.000,0.143,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((MET >= 0.005) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((MET >= 0.003) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((MET >= 0.001) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((Mort <= 0.844) U[0,1] (y = 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,1] (y = 0.554))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((CO2 < 28.526) U[1,1] (y = 0.952))
",-1.167,0.812,2.526,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((MET >= 0.006) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"F[0,1](SODIUM >= 137.137 & y = 0.489)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"F[0,1](SBP <= 199.620 -> y = 0.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,0,14,2,214,14,226,2,0.9906542056074766,0.0,1.0,0.9380530973451328,0.9298245614035088,0.07017543859649122
"((ICU_Pt_Days >= 0.102) U[0,1] (n_edrk <= 0.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,14,0,18,214,14,196,32,0.9158878504672897,1.0,0.0,1.0,0.9210526315789473,0.07894736842105265
"F[0,0](MAGNESIUM >= 1.940 & TROPONIN_I >= 0.034)
",-1.810,-0.017,0.026,0.000,1.000,181,14,0,33,214,14,181,47,0.8457943925233645,1.0,0.0,1.0,0.8552631578947368,0.14473684210526316
"((n_edrk <= 0.953) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,0,44,228,0,184,44,0.8070175438596491,0.0,0.0,1.0,0.8070175438596491,0.19298245614035092
"((GLUCOSE <= 112.924) U[0,1] (n_edrk <= 0.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,49,214,14,165,63,0.7710280373831776,1.0,0.0,1.0,0.7850877192982456,0.2149122807017544
"F[0,1](CREATININE <= 0.994 -> HEMOGLOBIN <= 12.478)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,14,0,56,214,14,158,70,0.7383177570093458,1.0,0.0,1.0,0.7543859649122807,0.24561403508771928
"F[1,1](CREATININE >= 0.856 & s24_hr <= 0.000)
",-1.382,-0.037,0.000,0.000,1.000,158,8,6,56,214,14,164,64,0.7383177570093458,0.5714285714285714,0.42857142857142855,0.9634146341463414,0.7280701754385965,0.27192982456140347
"F[0,1](BLOOD_UREA_NITROGEN <= 19.460 & CREATININE >= 0.806)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,0,14,48,214,14,180,48,0.7757009345794392,0.0,1.0,0.9222222222222223,0.7280701754385965,0.27192982456140347
"F[0,1](BLOOD_UREA_NITROGEN <= 18.641 & CREATININE >= 0.804)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,0,14,48,214,14,180,48,0.7757009345794392,0.0,1.0,0.9222222222222223,0.7280701754385965,0.27192982456140347
"F[0,1](BLOOD_UREA_NITROGEN <= 20.976 & CREATININE >= 0.835)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,0,14,48,214,14,180,48,0.7757009345794392,0.0,1.0,0.9222222222222223,0.7280701754385965,0.27192982456140347
"F[0,0](BLOOD_UREA_NITROGEN <= 19.440 & CREATININE >= 0.842)
",2.493,-0.311,-1.560,0.000,1.000,166,0,14,48,214,14,180,48,0.7757009345794392,0.0,1.0,0.9222222222222223,0.7280701754385965,0.27192982456140347
"F[0,1](BLOOD_UREA_NITROGEN <= 20.975 & CREATININE >= 0.851)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,0,14,48,214,14,180,48,0.7757009345794392,0.0,1.0,0.9222222222222223,0.7280701754385965,0.27192982456140347
"F[0,0](BLOOD_UREA_NITROGEN <= 18.118 & CREATININE >= 0.821)
",1.949,-0.754,-2.882,0.000,1.000,166,0,14,48,214,14,180,48,0.7757009345794392,0.0,1.0,0.9222222222222223,0.7280701754385965,0.27192982456140347
"F[0,1](BLOOD_UREA_NITROGEN <= 18.743 -> O2_Flow >= 2.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,73,214,14,141,87,0.6588785046728972,1.0,0.0,1.0,0.6798245614035088,0.3201754385964912
"((BLOOD_UREA_NITROGEN <= 19.655) U[1,1] (SODIUM <= 137.630))
",0.833,2.656,0.630,0.000,1.000,153,0,14,61,214,14,167,61,0.7149532710280374,0.0,1.0,0.9161676646706587,0.6710526315789473,0.32894736842105265
"((PLATELET_COUNT <= 203.499) U[0,0] (POTASSIUM <= 3.976))
",1.017,17.142,-0.024,0.000,1.000,151,0,14,63,214,14,165,63,0.705607476635514,0.0,1.0,0.9151515151515152,0.6622807017543859,0.3377192982456141
