Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s24_hr <= 0.001 & y <= 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,99,11,3,2,101,14,102,13,0.9801980198019802,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9565217391304348,0.04347826086956519
"G[0,1](direct <= 0.965 | HEMOGLOBIN <= 10.040)
",0.000,9999999.000,9999999.000,1.000,0.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519
"G[0,0](n_edrk >= 0.623 | n_evts <= 0.265)
",1.087,0.367,-0.066,1.000,0.000,101,8,6,0,101,14,107,8,1.0,0.5714285714285714,0.42857142857142855,0.9439252336448598,0.9478260869565217,0.05217391304347829
"G[0,0](HEMOGLOBIN <= 9.819 | PROTIME_INR <= 1.174)
",0.991,1.080,0.209,1.000,0.000,96,13,1,5,101,14,97,18,0.9504950495049505,0.9285714285714286,0.07142857142857142,0.9896907216494846,0.9478260869565217,0.05217391304347829
"G[0,0](CHLORIDE >= 105.608 & s24_hr >= -0.001)
",1.251,-0.288,-3.093,1.000,0.000,95,13,1,6,101,14,96,19,0.9405940594059405,0.9285714285714286,0.07142857142857142,0.9895833333333334,0.9391304347826087,0.060869565217391286
"G[0,0](death <= 0.151 & s2_edrk <= 0.002)
",0.634,0.002,-0.242,1.000,0.000,101,6,8,0,101,14,109,6,1.0,0.42857142857142855,0.5714285714285714,0.926605504587156,0.9304347826086956,0.06956521739130439
"G[0,1](CHLORIDE >= 105.707 | death <= 0.260)
",0.000,9999999.000,9999999.000,1.000,0.000,101,6,8,0,101,14,109,6,1.0,0.42857142857142855,0.5714285714285714,0.926605504587156,0.9304347826086956,0.06956521739130439
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> HEMOGLOBIN <= 9.517)
",0.000,9999999.000,9999999.000,1.000,0.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738
"G[0,1](PROTIME_INR <= 1.162 | Pulse <= 90.015)
",0.000,9999999.000,9999999.000,1.000,0.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738
"G[1,1](s24_edrk <= 0.001 & s8_edrk >= -0.002)
",0.454,0.001,0.001,1.000,0.000,101,4,10,0,101,14,111,4,1.0,0.2857142857142857,0.7142857142857143,0.9099099099099099,0.9130434782608695,0.08695652173913049
