Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](af >= 0.525 | tte >= -0.425)
",0.000,9999999.000,9999999.000,1.000,0.000,375,9,5,0,375,14,380,9,1.0,0.6428571428571429,0.35714285714285715,0.9868421052631579,0.987146529562982,0.01285347043701801
"G[0,1](CREATININE <= 1.097 | direct <= 0.834)
",0.000,9999999.000,9999999.000,1.000,0.000,375,7,7,0,375,14,382,7,1.0,0.5,0.5,0.981675392670157,0.9820051413881749,0.01799485861182515
"G[0,0](Mort >= 0.012 -> srr >= 0.161)
",0.697,-0.056,-0.416,1.000,0.000,375,7,7,0,375,14,382,7,1.0,0.5,0.5,0.981675392670157,0.9820051413881749,0.01799485861182515
"G[0,1](AF >= 0.002 | O2_Flow <= 4.762)
",0.000,9999999.000,9999999.000,1.000,0.000,375,3,11,0,375,14,386,3,1.0,0.21428571428571427,0.7857142857142857,0.9715025906735751,0.9717223650385605,0.028277634961439535
"G[0,1](death <= 0.279 | Glasgow_Coma_Scale_Total <= 14.995)
",0.000,9999999.000,9999999.000,1.000,0.000,375,2,12,0,375,14,387,2,1.0,0.14285714285714285,0.8571428571428571,0.9689922480620154,0.9691516709511568,0.03084832904884316
"G[0,0](edrk >= 17.540 -> ICU_Pt_Days >= 1.052)
",-0.192,-6.396,-4.491,1.000,0.000,375,2,12,0,375,14,387,2,1.0,0.14285714285714285,0.8571428571428571,0.9689922480620154,0.9691516709511568,0.03084832904884316
"G[0,1](af <= 0.837 -> SBP <= 168.843)
",0.000,9999999.000,9999999.000,1.000,0.000,375,2,12,0,375,14,387,2,1.0,0.14285714285714285,0.8571428571428571,0.9689922480620154,0.9691516709511568,0.03084832904884316
"G[0,0](lds <= 3.517 -> SBP >= 96.058)
",-0.330,-21.528,-14.301,1.000,0.000,374,3,11,1,375,14,385,4,0.9973333333333333,0.21428571428571427,0.7857142857142857,0.9714285714285714,0.9691516709511568,0.03084832904884316
"G[1,1](PLATELET_COUNT >= 182.750 -> Temp >= 35.782)
",-0.488,-42.379,-29.250,1.000,0.000,375,2,12,0,375,14,387,2,1.0,0.14285714285714285,0.8571428571428571,0.9689922480620154,0.9691516709511568,0.03084832904884316
"G[1,1](Resp >= 17.545 | s8_edrk >= -0.003)
",-0.215,0.860,1.532,1.000,0.000,375,2,12,0,375,14,387,2,1.0,0.14285714285714285,0.8571428571428571,0.9689922480620154,0.9691516709511568,0.03084832904884316
"G[0,1](tte <= -0.012 | y <= 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,375,0,14,0,375,14,389,0,1.0,0.0,1.0,0.9640102827763496,0.9640102827763496,0.03598971722365041
"G[0,0](Resp <= 21.954 | s24_edrk <= 0.004)
",0.019,3.763,3.682,1.000,0.000,375,0,14,0,375,14,389,0,1.0,0.0,1.0,0.9640102827763496,0.9640102827763496,0.03598971722365041
"G[0,1](PROTIME_INR <= 2.942 | SBP >= 96.740)
",0.000,9999999.000,9999999.000,1.000,0.000,375,0,14,0,375,14,389,0,1.0,0.0,1.0,0.9640102827763496,0.9640102827763496,0.03598971722365041
"G[0,1](ALBUMIN <= 4.009 | PARTIAL_THROMBOPLASTIN_TIME <= 35.061)
",0.000,9999999.000,9999999.000,1.000,0.000,375,0,14,0,375,14,389,0,1.0,0.0,1.0,0.9640102827763496,0.9640102827763496,0.03598971722365041
"G[0,1](ALKALINE_PHOSPHATASE >= 72.224 | PROTIME_INR <= 4.119)
",0.000,9999999.000,9999999.000,1.000,0.000,375,0,14,0,375,14,389,0,1.0,0.0,1.0,0.9640102827763496,0.9640102827763496,0.03598971722365041
"G[0,1](s8_hr <= 0.001 | srr <= 0.248)
",0.000,9999999.000,9999999.000,1.000,0.000,375,0,14,0,375,14,389,0,1.0,0.0,1.0,0.9640102827763496,0.9640102827763496,0.03598971722365041
"G[0,0](lds >= 2.244 -> srr >= 0.129)
",-1.981,-0.637,0.060,1.000,0.000,375,0,14,0,375,14,389,0,1.0,0.0,1.0,0.9640102827763496,0.9640102827763496,0.03598971722365041
"G[0,1](ALBUMIN <= 3.916 | SpO2 <= 97.974)
",0.000,9999999.000,9999999.000,1.000,0.000,375,0,14,0,375,14,389,0,1.0,0.0,1.0,0.9640102827763496,0.9640102827763496,0.03598971722365041
"G[0,0](ALBUMIN <= 3.997 | HEMOGLOBIN >= 9.642)
",0.820,1.382,0.797,1.000,0.000,375,0,14,0,375,14,389,0,1.0,0.0,1.0,0.9640102827763496,0.9640102827763496,0.03598971722365041
"G[0,0](n_evts <= 0.572 -> LOS >= 5.323)
",-0.956,-4.677,-1.617,1.000,0.000,375,0,14,0,375,14,389,0,1.0,0.0,1.0,0.9640102827763496,0.9640102827763496,0.03598971722365041
"G[1,1](MET >= 0.004 -> srr <= 0.292)
",0.940,-0.075,-0.346,1.000,0.000,375,0,14,0,375,14,389,0,1.0,0.0,1.0,0.9640102827763496,0.9640102827763496,0.03598971722365041
"G[0,0](CO2 <= 31.732 | PLATELET_COUNT <= 261.515)
",-0.410,39.149,49.515,1.000,0.000,375,0,14,0,375,14,389,0,1.0,0.0,1.0,0.9640102827763496,0.9640102827763496,0.03598971722365041
"G[1,1](n_evts <= 0.986 -> LOS >= 5.181)
",-0.933,-4.819,-1.938,1.000,0.000,375,0,14,0,375,14,389,0,1.0,0.0,1.0,0.9640102827763496,0.9640102827763496,0.03598971722365041
"G[0,1](n_evts <= 0.912 -> LOS >= 4.870)
",0.000,9999999.000,9999999.000,1.000,0.000,375,0,14,0,375,14,389,0,1.0,0.0,1.0,0.9640102827763496,0.9640102827763496,0.03598971722365041
"G[1,1](O2_Flow >= 1.107 | PLATELET_COUNT <= 238.588)
",-0.308,20.430,26.588,1.000,0.000,375,0,14,0,375,14,389,0,1.0,0.0,1.0,0.9640102827763496,0.9640102827763496,0.03598971722365041
"G[0,1](n_evts <= 0.728 -> LOS >= 4.015)
",0.000,9999999.000,9999999.000,1.000,0.000,375,0,14,0,375,14,389,0,1.0,0.0,1.0,0.9640102827763496,0.9640102827763496,0.03598971722365041
"G[0,1](BLOOD_UREA_NITROGEN >= 17.543 | CALCIUM <= 9.881)
",0.000,9999999.000,9999999.000,1.000,0.000,375,0,14,0,375,14,389,0,1.0,0.0,1.0,0.9640102827763496,0.9640102827763496,0.03598971722365041
"G[0,0](n_evts <= 0.107 -> LOS >= 5.675)
",-0.964,-4.325,-1.200,1.000,0.000,375,0,14,0,375,14,389,0,1.0,0.0,1.0,0.9640102827763496,0.9640102827763496,0.03598971722365041
"G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,375,0,14,0,375,14,389,0,1.0,0.0,1.0,0.9640102827763496,0.9640102827763496,0.03598971722365041
"G[0,1](n_evts <= 0.669 -> LOS >= 8.989)
",0.000,9999999.000,9999999.000,1.000,0.000,375,0,14,0,375,14,389,0,1.0,0.0,1.0,0.9640102827763496,0.9640102827763496,0.03598971722365041
"G[0,0](n_evts <= 0.468 -> LOS >= 8.561)
",-0.466,-1.439,-0.603,1.000,0.000,375,0,14,0,375,14,389,0,1.0,0.0,1.0,0.9640102827763496,0.9640102827763496,0.03598971722365041
"G[0,1](s2_hr >= -0.003 & srr >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,362,11,3,13,375,14,365,24,0.9653333333333334,0.7857142857142857,0.21428571428571427,0.9917808219178083,0.9588688946015425,0.041131105398457546
"G[0,1](ALT_GPT >= 12.214 -> dfa >= 0.202)
",0.000,9999999.000,9999999.000,1.000,0.000,372,0,14,3,375,14,386,3,0.992,0.0,1.0,0.9637305699481865,0.9562982005141388,0.04370179948586117
"G[0,0](CO2 <= 30.652 -> POTASSIUM <= 4.442)
",3.003,-1.169,-4.652,1.000,0.000,364,0,14,11,375,14,378,11,0.9706666666666667,0.0,1.0,0.9629629629629629,0.9357326478149101,0.06426735218508994
"G[0,1](ALBUMIN >= 3.351 -> lds <= 3.399)
",0.000,9999999.000,9999999.000,1.000,0.000,363,0,14,12,375,14,377,12,0.968,0.0,1.0,0.9628647214854111,0.9331619537275064,0.06683804627249357
"G[0,1](n_edrk >= 0.766 | n_evts >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,361,0,14,14,375,14,375,14,0.9626666666666667,0.0,1.0,0.9626666666666667,0.9280205655526992,0.07197943444730082
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.761 -> Temp <= 37.103)
",-0.434,-1.759,-0.238,1.000,0.000,359,0,14,16,375,14,373,16,0.9573333333333334,0.0,1.0,0.9624664879356568,0.922879177377892,0.07712082262210795
"G[0,1](af <= 0.804 -> PROTIME_INR >= 1.438)
",0.000,9999999.000,9999999.000,1.000,0.000,341,14,0,34,375,14,341,48,0.9093333333333333,1.0,0.0,1.0,0.9125964010282777,0.08740359897172234
"G[0,0](HEMOGLOBIN <= 11.026 -> SODIUM >= 138.873)
",-0.939,-1.723,-0.826,1.000,0.000,341,14,0,34,375,14,341,48,0.9093333333333333,1.0,0.0,1.0,0.9125964010282777,0.08740359897172234
"G[0,1](CREATININE <= 0.928 & SODIUM >= 137.592)
",0.000,9999999.000,9999999.000,1.000,0.000,339,14,0,36,375,14,339,50,0.904,1.0,0.0,1.0,0.9074550128534704,0.09254498714652959
"G[0,0](n_edrk <= 0.951 -> y >= 0.009)
",2.033,-0.005,-0.844,1.000,0.000,345,5,9,30,375,14,354,35,0.92,0.35714285714285715,0.6428571428571429,0.9745762711864406,0.8997429305912596,0.10025706940874035
"G[0,1](direct <= 0.635 -> SODIUM >= 138.762)
",0.000,9999999.000,9999999.000,1.000,0.000,339,7,7,36,375,14,346,43,0.904,0.5,0.5,0.9797687861271677,0.8894601542416453,0.11053984575835474
"G[0,1](hr >= 75.283 & Pulse >= 54.522)
",0.000,9999999.000,9999999.000,1.000,0.000,345,0,14,30,375,14,359,30,0.92,0.0,1.0,0.9610027855153204,0.8868894601542416,0.11311053984575836
"G[1,1](ALKALINE_PHOSPHATASE <= 93.198 -> WHITE_BLOOD_CELL_COUNT >= 7.526)
",-0.461,-5.845,-2.198,1.000,0.000,329,0,14,46,375,14,343,46,0.8773333333333333,0.0,1.0,0.9591836734693877,0.8457583547557841,0.1542416452442159
"G[0,1](CO2 <= 33.327 | WHITE_BLOOD_CELL_COUNT >= 7.919)
",0.000,9999999.000,9999999.000,1.000,0.000,329,0,14,46,375,14,343,46,0.8773333333333333,0.0,1.0,0.9591836734693877,0.8457583547557841,0.1542416452442159
"G[0,1](ALBUMIN <= 3.788 -> TOTAL_BILIRUBIN <= 0.987)
",0.000,9999999.000,9999999.000,1.000,0.000,312,0,14,63,375,14,326,63,0.832,0.0,1.0,0.9570552147239264,0.8020565552699229,0.19794344473007708
"G[0,0](lds <= 3.462 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.903)
",0.454,-6.082,-7.103,1.000,0.000,312,0,14,63,375,14,326,63,0.832,0.0,1.0,0.9570552147239264,0.8020565552699229,0.19794344473007708
"G[0,1](hr >= 76.778 & Pulse >= 60.099)
",0.000,9999999.000,9999999.000,1.000,0.000,308,0,14,67,375,14,322,67,0.8213333333333334,0.0,1.0,0.9565217391304348,0.7917737789203085,0.20822622107969146
"G[0,1](n_evts <= 0.499 & O2_Flow >= 1.608)
",0.000,9999999.000,9999999.000,1.000,0.000,293,14,0,82,375,14,293,96,0.7813333333333333,1.0,0.0,1.0,0.7892030848329049,0.2107969151670951
"G[0,0](af >= 0.595 -> WHITE_BLOOD_CELL_COUNT <= 9.381)
",-0.402,-1.208,-0.981,1.000,0.000,306,0,14,69,375,14,320,69,0.816,0.0,1.0,0.95625,0.7866323907455013,0.2133676092544987
"G[0,1](PLATELET_COUNT <= 253.013 | PROTIME_INR <= 3.912)
",0.000,9999999.000,9999999.000,1.000,0.000,304,0,14,71,375,14,318,71,0.8106666666666666,0.0,1.0,0.9559748427672956,0.781491002570694,0.21850899742930596
"G[0,1](CREATININE <= 0.892 & srr <= 0.283)
",0.000,9999999.000,9999999.000,1.000,0.000,286,14,0,89,375,14,286,103,0.7626666666666667,1.0,0.0,1.0,0.7712082262210797,0.22879177377892035
"G[0,1](ALKALINE_PHOSPHATASE <= 92.070 -> O2_Flow >= 1.635)
",0.000,9999999.000,9999999.000,1.000,0.000,293,0,14,82,375,14,307,82,0.7813333333333333,0.0,1.0,0.9543973941368078,0.7532133676092545,0.2467866323907455
