Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Glasgow_Coma_Scale_Total <= 14.970 | n_evts >= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts <= 0.823) U[0,1] (Pulse >= 63.896))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts <= 0.699 -> y = 0.090)
",-8.721,-0.699,0.211,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.757) U[0,0] (n_evts >= 0.088))
",-1395642474497191.000,0.757,0.912,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pulse >= 66.776) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,0,2,55,12,53,14,0.9636363636363636,1.0,0.0,1.0,0.9701492537313433,0.02985074626865669,-1
"((PLATELET_COUNT <= 222.627) U[1,1] (tte <= -0.039))
",-1.648,2.833,10.627,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"((BLOOD_UREA_NITROGEN <= 32.641) U[0,1] (y >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,-1
"((HEMOGLOBIN >= 10.257) U[0,0] (n_edrk <= 0.925))
",-0.211,0.465,0.599,0.000,1.000,49,13,1,4,53,14,50,17,0.9245283018867925,0.9285714285714286,0.07142857142857142,0.98,0.9253731343283582,0.07462686567164178,-1
"((PLATELET_COUNT <= 221.015) U[0,1] (y >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,-1
"F[1,1](s24_hr <= 0.001 -> y >= 0.114)
",1.155,-0.001,-0.507,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,-1
"((SODIUM >= 136.228) U[1,1] (tte <= -0.109))
",-0.744,0.128,1.202,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,-1
"((Pulse <= 87.696) U[0,1] (y >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,-1
"G[0,1](LOS <= 6.871 & Pulse <= 83.274)
",0.000,9999999.000,9999999.000,1.000,0.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,1
"G[1,1](direct <= 0.643 & n_edrk >= 0.229)
",1.577,0.641,-0.017,1.000,0.000,53,8,6,0,53,14,59,8,1.0,0.5714285714285714,0.42857142857142855,0.8983050847457628,0.9104477611940298,0.08955223880597019,1
"((Glasgow_Coma_Scale_Total >= 14.647) U[0,1] (hr >= 68.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,6,53,14,47,20,0.8867924528301887,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019,-1
"G[0,0](direct >= 0.021 -> POTASSIUM >= 4.075)
",0.648,-0.159,-0.550,1.000,0.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,1
"((cosen >= -2.413) U[0,1] (Mort >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,-1
"((n_edrk <= 0.932) U[1,2] (SpO2 >= 88.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,11,1,6,55,12,50,17,0.8909090909090909,0.9166666666666666,0.08333333333333333,0.98,0.8955223880597015,0.10447761194029848,-1
"((Pulse <= 107.882) U[1,1] (tte <= -0.094))
",1.950,46.574,23.453,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,-1
"F[0,1](HEMOGLOBIN <= 10.739 & Mort >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,-1
"F[0,1](direct >= 0.092 & hr <= 116.418)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,-1
"F[0,1](direct >= 0.072 & SBP >= 89.521)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,-1
"((direct >= 0.066) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,6,5,3,56,11,58,9,0.9464285714285714,0.5454545454545454,0.45454545454545453,0.9137931034482759,0.8805970149253731,0.11940298507462688,-1
"G[0,1](edrk >= 12.586 & LOS <= 5.662)
",0.000,9999999.000,9999999.000,1.000,0.000,53,5,9,0,53,14,62,5,1.0,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.8656716417910447,0.13432835820895528,1
"((direct >= 0.065) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,7,7,2,53,14,58,9,0.9622641509433962,0.5,0.5,0.8793103448275862,0.8656716417910447,0.13432835820895528,-1
"((Mort >= 0.043) U[1,1] (Temp >= 36.050))
",-0.176,0.875,0.969,0.000,1.000,53,5,9,0,53,14,62,5,1.0,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.8656716417910447,0.13432835820895528,-1
"G[1,1](MET <= 0.322 -> Mort <= 0.658)
",-0.866,-0.658,-0.514,1.000,0.000,53,5,9,0,53,14,62,5,1.0,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.8656716417910447,0.13432835820895528,1
"F[0,1](death >= 0.036 & ICU_Pt_Days <= 3.693)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,4,10,0,53,14,63,4,1.0,0.2857142857142857,0.7142857142857143,0.8412698412698413,0.8507462686567164,0.14925373134328357,-1
"G[0,0](CHLORIDE <= 104.275 -> death <= 0.625)
",1.648,-1.069,-2.275,1.000,0.000,53,4,10,0,53,14,63,4,1.0,0.2857142857142857,0.7142857142857143,0.8412698412698413,0.8507462686567164,0.14925373134328357,1
"G[0,0](death <= 0.898 | n_evts <= 0.985)
",0.683,0.985,0.767,1.000,0.000,53,4,10,0,53,14,63,4,1.0,0.2857142857142857,0.7142857142857143,0.8412698412698413,0.8507462686567164,0.14925373134328357,1
"((direct >= 0.015) U[1,1] (s8_hr <= 0.000))
",-1.155,0.000,0.563,0.000,1.000,53,3,11,0,53,14,64,3,1.0,0.21428571428571427,0.7857142857142857,0.828125,0.835820895522388,0.16417910447761197,-1
"((O2_Flow >= 2.216) U[1,2] (y <= 0.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,3,2,9,62,5,55,12,0.8548387096774194,0.6,0.4,0.9636363636363636,0.835820895522388,0.16417910447761197,-1
