Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS >= 2.359 | tte <= -0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 11.790) U[0,0] (n_evts >= 0.093))
",1.165,9.790,5.395,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.005) U[1,1] (Pulse >= 67.037))
",-0.949,10.697,29.534,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.010) U[0,1] (n_evts >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days >= 0.233 & PLATELET_COUNT >= 196.627)
",-1.580,-5.487,3.339,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056,-1
"((cosen >= -1.964) U[0,1] (ICU_Pt_Days >= 0.359))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056,-1
"((BLOOD_UREA_NITROGEN <= 89.620) U[1,1] (ICU_Pt_Days >= 0.365))
",-4.423,5.007,68.620,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056,-1
"G[0,1](dfa <= 1.012 -> ICU_Pt_Days <= 0.795)
",0.000,9999999.000,9999999.000,1.000,0.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056,1
"((tte <= -0.085) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.942))
",-1.390,0.114,0.580,0.000,1.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973,-1
"((n_evts >= 0.052) U[1,1] (SBP >= 108.536))
",0.090,20.193,17.031,0.000,1.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973,-1
"F[1,1](LOS >= 2.343 | n_edrk <= 0.943)
",-1.126,-0.036,4.531,0.000,1.000,93,14,0,4,97,14,93,18,0.9587628865979382,1.0,0.0,1.0,0.963963963963964,0.036036036036036,-1
"G[0,0](death >= 0.022 | n_evts <= 0.164)
",-0.221,0.164,0.264,1.000,0.000,97,10,4,0,97,14,101,10,1.0,0.7142857142857143,0.2857142857142857,0.9603960396039604,0.963963963963964,0.036036036036036,1
"((death <= 0.177) U[0,0] (y >= 0.057))
",-2.449,0.177,0.834,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"((n_evts >= 0.071) U[1,2] (O2_Flow <= 3.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,0,5,102,9,97,14,0.9509803921568627,1.0,0.0,1.0,0.954954954954955,0.04504504504504503,-1
"F[0,1](Temp >= 35.710 -> y >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"((PHOSPHORUS >= 3.389) U[0,1] (y >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"((PLATELET_COUNT >= 194.264) U[1,1] (y >= 0.024))
",-1.350,6.266,17.736,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"((ICU_Pt_Days <= 1.656) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"((n_evts <= 0.988) U[0,1] (y >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 54.951 | PLATELET_COUNT <= 210.785)
",0.000,9999999.000,9999999.000,1.000,0.000,91,14,0,6,97,14,91,20,0.9381443298969072,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,1
"F[0,1](BLOOD_UREA_NITROGEN >= 73.940 -> death >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,6,97,14,91,20,0.9381443298969072,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"F[1,1](n_edrk >= 0.180 -> TROPONIN_I >= 0.021)
",-1.014,-0.799,-0.400,0.000,1.000,91,14,0,6,97,14,91,20,0.9381443298969072,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"G[1,1](CO2 >= 26.048 & CREATININE >= 1.775)
",3.424,0.296,-0.675,1.000,0.000,91,14,0,6,97,14,91,20,0.9381443298969072,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,1
"((s24_hr <= 0.001) U[0,1] (TROPONIN_I >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,7,97,14,90,21,0.9278350515463918,1.0,0.0,1.0,0.9369369369369369,0.06306306306306309,-1
"((CREATININE <= 2.089) U[0,1] (Mort >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309,-1
"((cosen <= -0.619) U[0,1] (TROPONIN_I >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,7,97,14,90,21,0.9278350515463918,1.0,0.0,1.0,0.9369369369369369,0.06306306306306309,-1
"((edrk <= 26.307) U[1,1] (n_edrk <= 0.939))
",-0.835,2.014,8.697,0.000,1.000,95,9,5,2,97,14,100,11,0.979381443298969,0.6428571428571429,0.35714285714285715,0.95,0.9369369369369369,0.06306306306306309,-1
"((ICU_Pt_Days >= 0.362) U[0,0] (TROPONIN_I >= 0.027))
",-1.906,-0.005,3.210,0.000,1.000,90,14,0,7,97,14,90,21,0.9278350515463918,1.0,0.0,1.0,0.9369369369369369,0.06306306306306309,-1
"G[0,1](death <= 0.333 & Pulse <= 108.201)
",0.000,9999999.000,9999999.000,1.000,0.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006,1
"G[0,1](CREATININE >= 1.871 | death <= 0.830)
",0.000,9999999.000,9999999.000,1.000,0.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006,1
"G[0,1](death >= 0.020 -> s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006,1
"G[0,1](hr <= 98.493 | PHOSPHORUS <= 3.478)
",0.000,9999999.000,9999999.000,1.000,0.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006,1
"F[0,1](lds > 1.313 -> y = 0.731)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,6,8,2,97,14,103,8,0.979381443298969,0.42857142857142855,0.5714285714285714,0.9223300970873787,0.9099099099099099,0.09009009009009006,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.357 -> y = 0.529)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006,-1
"G[0,0](s24_edrk >= -0.005 -> s2_edrk <= 0.002)
",0.654,-0.005,-0.006,1.000,0.000,97,3,11,0,97,14,108,3,1.0,0.21428571428571427,0.7857142857142857,0.8981481481481481,0.9009009009009009,0.09909909909909909,1
"G[0,1](O2_Flow >= 2.182 | SODIUM >= 139.185)
",0.000,9999999.000,9999999.000,1.000,0.000,91,9,5,6,97,14,96,15,0.9381443298969072,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9009009009009009,0.09909909909909909,1
"G[0,1](hr >= 82.544 -> Resp >= 15.490)
",0.000,9999999.000,9999999.000,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811,1
"G[1,1](AF <= 0.316 | hr <= 98.608)
",0.731,13.173,5.257,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811,1
"G[0,1](hr >= 83.671 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811,1
"F[1,1](MET >= 0.016 & Temp <= 36.724)
",-0.055,-0.022,0.015,0.000,1.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811,-1
"F[0,1](MET >= 0.008 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811,-1
"G[1,1](LOS >= 2.332 | s8_edrk >= -0.005)
",-1.101,0.005,4.476,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811,1
"G[0,0](PHOSPHORUS >= 3.398 | Temp >= 36.023)
",-0.452,0.430,0.775,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,1
"((MET >= 0.014) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"((MET >= 0.009) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"F[0,1](CREATININE >= 1.533 & y = 0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"((MET >= 0.014) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (TROPONIN_I <= 0.035))
",-0.818,0.014,0.422,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"G[0,0](GLUCOSE >= 137.019 -> SODIUM <= 142.822)
",-1.289,-64.469,-5.822,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,1
"((MET >= 0.006) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"((MET >= 0.004) U[0,0] (death = 0.036))
",-0.632,-0.004,0.281,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"((MET >= 0.008) U[0,0] (death = 0.036))
",-0.632,-0.008,0.278,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"((AF < 0.463) U[0,0] (y = 0.455))
",0.408,0.463,0.392,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"G[0,0](CHLORIDE <= 101.041 -> tte >= -3.680)
",-1.720,-3.680,-3.154,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,1
"((MET >= 0.009) U[0,0] (death = 0.036))
",-0.632,-0.009,0.277,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"F[0,1](SpO2 >= 87.856 & y = 0.671)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"G[1,1](LACTIC_ACID < 1.300 -> y = 0.852)
",0.000,-0.000,-0.000,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,1
"((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[0,1] (y = 0.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"((ALBUMIN >= 3.200) U[1,1] (y = 0.530))
",0.000,-0.000,-0.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"((dfa > 0.521) U[0,1] (y = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"F[0,1](s2_hr > -0.001 & y = 0.881)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"((MET >= 0.007) U[0,1] (y = 0.618))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"((Glasgow_Coma_Scale_Total >= 14.825) U[1,1] (MET >= 0.013))
",-0.527,0.175,0.380,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"G[0,1](CHLORIDE >= 98.810 | SODIUM >= 139.427)
",0.000,9999999.000,9999999.000,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,1
"((CHLORIDE <= 100.576) U[1,1] (y >= 0.026))
",1.163,1.988,0.831,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"((WHITE_BLOOD_CELL_COUNT < 8.393) U[0,1] (y = 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"((cosen < -0.787) U[1,1] (y = 0.427))
",-1.152,0.614,1.185,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"G[1,1](death >= 0.030 -> s2_edrk <= 0.001)
",0.631,-0.001,-0.278,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,1
