Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALT_GPT >= 10.699) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,14,0,0,231,14,231,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](death >= 0.000 & tte <= -0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,12,2,0,231,14,233,12,1.0,0.8571428571428571,0.14285714285714285,0.9914163090128756,0.9918367346938776,0.008163265306122436
"((n_evts >= 0.034) U[1,1] (Resp <= 21.210))
",-0.493,1.967,3.747,0.000,1.000,231,10,4,0,231,14,235,10,1.0,0.7142857142857143,0.2857142857142857,0.9829787234042553,0.9836734693877551,0.01632653061224487
"((death <= 0.021) U[1,1] (n_evts >= 0.028))
",-8564365255854601.000,0.021,0.972,0.000,1.000,231,10,4,0,231,14,235,10,1.0,0.7142857142857143,0.2857142857142857,0.9829787234042553,0.9836734693877551,0.01632653061224487
"((death >= 0.007) U[0,0] (y >= 0.030))
",-1.581,-0.007,0.694,0.000,1.000,231,9,5,0,231,14,236,9,1.0,0.6428571428571429,0.35714285714285715,0.9788135593220338,0.9795918367346939,0.020408163265306145
"F[0,1](AF <= 0.282 -> direct >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,9,5,0,231,14,236,9,1.0,0.6428571428571429,0.35714285714285715,0.9788135593220338,0.9795918367346939,0.020408163265306145
"((ICU_Pt_Days <= 3.843) U[0,0] (O2_Flow >= 2.023))
",-0.691,1.843,2.777,0.000,1.000,231,6,8,0,231,14,239,6,1.0,0.42857142857142855,0.5714285714285714,0.9665271966527197,0.9673469387755103,0.03265306122448974
"((Mort >= 0.001) U[1,2] (SpO2 >= 91.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,5,7,2,233,12,238,7,0.9914163090128756,0.4166666666666667,0.5833333333333334,0.9705882352941176,0.963265306122449,0.03673469387755102
"((Glasgow_Coma_Scale_Total >= 14.255) U[1,1] (Mort >= 0.013))
",-1.155,0.745,0.883,0.000,1.000,231,5,9,0,231,14,240,5,1.0,0.35714285714285715,0.6428571428571429,0.9625,0.963265306122449,0.03673469387755102
"((death >= 0.015) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,4,7,3,234,11,238,7,0.9871794871794872,0.36363636363636365,0.6363636363636364,0.9705882352941176,0.9591836734693877,0.04081632653061229
"((death >= 0.007) U[1,2] (SBP >= 88.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,3,8,3,234,11,239,6,0.9871794871794872,0.2727272727272727,0.7272727272727273,0.9665271966527197,0.9551020408163265,0.04489795918367345
"((MET >= 0.004) U[1,1] (s2_edrk <= 0.002))
",-0.406,0.002,0.144,0.000,1.000,231,2,12,0,231,14,243,2,1.0,0.14285714285714285,0.8571428571428571,0.9506172839506173,0.9510204081632653,0.048979591836734726
"F[0,1](Mort >= 0.015 & PLATELET_COUNT <= 197.325)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"F[0,0](af >= 0.003 & LOS <= 11.516)
",0.408,-0.003,-0.071,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"F[0,0](death <= 0.389 & y = 0.978)
",-1.155,-0.978,-0.432,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"F[0,1](Sgy < 0.000 & y = 0.398)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((Pulse >= 78.836) U[0,1] (y = 0.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((edrk < 22.216) U[0,1] (y = 0.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((n_edrk <= 0.974) U[0,1] (y = 0.450))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((MAGNESIUM <= 1.797) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.364))
",-1.399,2.144,4.436,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"F[1,1](MAGNESIUM <= 1.831 & y = 0.236)
",1.155,-0.236,-0.538,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((dfa <= 0.965) U[0,0] (y = 0.222))
",0.338,0.453,0.363,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"F[0,1](ALBUMIN <= 2.825 & y = 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"F[0,1](TOTAL_PROTEIN >= 5.294 & y = 0.509)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((MET >= 0.002) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((SBP >= 120.043) U[0,1] (y = 0.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
