Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,2](hr <= 118.522 & Resp >= 16.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,210,210,12,0,222,0.0,1.0,0.0,0.0,0.05405405405405406,0.9459459459459459
"((dfa >= 0.398) U[0,0] (SBP <= 164.577))
",0.598,59.096,36.188,0.000,1.000,0,12,2,208,208,14,2,220,0.0,0.8571428571428571,0.14285714285714285,0.0,0.05405405405405406,0.9459459459459459
"F[1,2](MET <= 0.822 & SBP <= 175.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,210,210,12,0,222,0.0,1.0,0.0,0.0,0.05405405405405406,0.9459459459459459
"F[0,2](death <= 0.408 -> Mort <= 0.828)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,210,210,12,0,222,0.0,1.0,0.0,0.0,0.05405405405405406,0.9459459459459459
"((af <= 0.273) U[0,1] (O2_Flow <= 4.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,208,208,14,2,220,0.0,0.8571428571428571,0.14285714285714285,0.0,0.05405405405405406,0.9459459459459459
"F[0,2](edrk >= 9.725 -> tte <= -0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,210,210,12,0,222,0.0,1.0,0.0,0.0,0.05405405405405406,0.9459459459459459
"F[0,2](death >= 0.012 -> direct >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,210,210,12,0,222,0.0,1.0,0.0,0.0,0.05405405405405406,0.9459459459459459
"F[1,1](AF <= 0.967 -> SBP >= 103.803)
",0.237,-5.745,-9.242,0.000,1.000,0,11,3,208,208,14,3,219,0.0,0.7857142857142857,0.21428571428571427,0.0,0.04954954954954955,0.9504504504504504
"F[1,2](n_edrk <= 0.959 & Resp >= 14.566)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,211,211,11,0,222,0.0,1.0,0.0,0.0,0.04954954954954955,0.9504504504504504
"F[1,2](hr <= 89.691 | Temp <= 37.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,211,211,11,0,222,0.0,1.0,0.0,0.0,0.04954954954954955,0.9504504504504504
"F[0,2](ICU_Pt_Days >= 0.168 & SBP >= 97.750)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,211,211,11,0,222,0.0,1.0,0.0,0.0,0.04954954954954955,0.9504504504504504
"F[1,2](Pulse >= 57.975 -> Resp <= 18.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,211,211,11,0,222,0.0,1.0,0.0,0.0,0.04954954954954955,0.9504504504504504
"F[1,2](O2_Flow <= 5.279 & tte <= -0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,211,211,11,0,222,0.0,1.0,0.0,0.0,0.04954954954954955,0.9504504504504504
"F[1,2](death >= 0.011 | Resp <= 21.797)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,211,211,11,0,222,0.0,1.0,0.0,0.0,0.04954954954954955,0.9504504504504504
"F[1,1](cosen <= -0.675 -> Temp <= 37.336)
",-0.230,-1.618,-1.461,0.000,1.000,0,11,3,208,208,14,3,219,0.0,0.7857142857142857,0.21428571428571427,0.0,0.04954954954954955,0.9504504504504504
"F[0,0](edrk <= 20.273 & Glasgow_Coma_Scale_Total >= 14.713)
",0.506,0.287,-1.378,0.000,1.000,0,10,4,208,208,14,4,218,0.0,0.7142857142857143,0.2857142857142857,0.0,0.04504504504504504,0.954954954954955
"((s8_edrk >= -0.007) U[0,2] (Temp <= 37.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,212,212,10,0,222,0.0,1.0,0.0,0.0,0.04504504504504504,0.954954954954955
"F[1,1](n_edrk >= 0.289 & TOTAL_BILIRUBIN <= 0.700)
",0.852,-0.000,-0.086,0.000,1.000,4,6,8,204,208,14,12,210,0.019230769230769232,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.04504504504504504,0.954954954954955
"F[0,2](MET <= 0.452 & n_edrk <= 0.907)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,212,212,10,0,222,0.0,1.0,0.0,0.0,0.04504504504504504,0.954954954954955
"((Glasgow_Coma_Scale_Total >= 14.673) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,208,208,14,4,218,0.0,0.7142857142857143,0.2857142857142857,0.0,0.04504504504504504,0.954954954954955
"((s24_edrk <= 0.003) U[1,2] (SpO2 >= 94.786))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,212,212,10,0,222,0.0,1.0,0.0,0.0,0.04504504504504504,0.954954954954955
"F[0,1](Temp <= 37.193 & TROPONIN_I >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,208,208,14,4,218,0.0,0.7142857142857143,0.2857142857142857,0.0,0.04504504504504504,0.954954954954955
"((direct <= 0.375) U[0,0] (hr <= 103.714))
",1.804,42.953,13.235,0.000,1.000,0,10,4,208,208,14,4,218,0.0,0.7142857142857143,0.2857142857142857,0.0,0.04504504504504504,0.954954954954955
"F[1,2](s24_hr <= 0.000 & Temp >= 36.405)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,212,212,10,0,222,0.0,1.0,0.0,0.0,0.04504504504504504,0.954954954954955
"((Resp >= 14.923) U[0,0] (s24_edrk >= -0.001))
",0.050,2.825,2.636,0.000,1.000,0,10,4,208,208,14,4,218,0.0,0.7142857142857143,0.2857142857142857,0.0,0.04504504504504504,0.954954954954955
"F[0,2](edrk <= 16.839 & Temp <= 37.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,213,213,9,0,222,0.0,1.0,0.0,0.0,0.04054054054054054,0.9594594594594594
"F[0,2](n_edrk >= 0.279 & s8_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,213,213,9,0,222,0.0,1.0,0.0,0.0,0.04054054054054054,0.9594594594594594
"F[1,2](direct <= 0.052 | SpO2 <= 96.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,213,213,9,0,222,0.0,1.0,0.0,0.0,0.04054054054054054,0.9594594594594594
"((SBP <= 152.997) U[1,2] (srr <= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,211,211,11,2,220,0.0,0.8181818181818182,0.18181818181818182,0.0,0.04054054054054054,0.9594594594594594
"F[1,2](s2_edrk >= -0.003 -> SpO2 <= 97.882)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,213,213,9,0,222,0.0,1.0,0.0,0.0,0.04054054054054054,0.9594594594594594
"((af <= 0.695) U[1,2] (Mort <= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,7,0,213,215,7,2,220,0.009302325581395349,1.0,0.0,1.0,0.04054054054054054,0.9594594594594594
"((s24_edrk <= 0.003) U[1,2] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,213,213,9,0,222,0.0,1.0,0.0,0.0,0.04054054054054054,0.9594594594594594
"((death <= 0.610) U[1,2] (hr <= 112.796))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,210,210,12,3,219,0.0,0.75,0.25,0.0,0.04054054054054054,0.9594594594594594
"F[0,2](SpO2 <= 98.795 & y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,213,213,9,0,222,0.0,1.0,0.0,0.0,0.04054054054054054,0.9594594594594594
"((direct <= 0.381) U[0,2] (ICU_Pt_Days <= 4.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,213,213,9,0,222,0.0,1.0,0.0,0.0,0.04054054054054054,0.9594594594594594
"F[0,2](edrk <= 20.930 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,214,214,8,0,222,0.0,1.0,0.0,0.0,0.036036036036036036,0.963963963963964
"F[0,1](LOS >= 0.017 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,208,208,14,6,216,0.0,0.5714285714285714,0.42857142857142855,0.0,0.036036036036036036,0.963963963963964
"F[0,2](n_edrk >= 0.696 | n_evts <= 0.776)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,214,214,8,0,222,0.0,1.0,0.0,0.0,0.036036036036036036,0.963963963963964
"F[0,2](direct >= 0.016 & SBP <= 123.492)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,214,214,8,0,222,0.0,1.0,0.0,0.0,0.036036036036036036,0.963963963963964
"F[0,1](s24_hr <= 0.001 -> y <= 0.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,208,208,14,6,216,0.0,0.5714285714285714,0.42857142857142855,0.0,0.036036036036036036,0.963963963963964
"F[1,2](cosen <= -2.165 & hr <= 111.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,214,214,8,0,222,0.0,1.0,0.0,0.0,0.036036036036036036,0.963963963963964
"((cosen >= -2.667) U[0,2] (O2_Flow >= 2.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,214,214,8,0,222,0.0,1.0,0.0,0.0,0.036036036036036036,0.963963963963964
"F[1,2](Glasgow_Coma_Scale_Total >= 14.048 -> Mort >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,215,215,7,0,222,0.0,1.0,0.0,0.0,0.03153153153153153,0.9684684684684685
"((Mort <= 0.698) U[1,2] (Pulse <= 110.287))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,210,210,12,5,217,0.0,0.5833333333333334,0.4166666666666667,0.0,0.03153153153153153,0.9684684684684685
"F[1,2](Mort <= 0.604 -> n_evts <= 0.376)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,215,215,7,0,222,0.0,1.0,0.0,0.0,0.03153153153153153,0.9684684684684685
"((n_edrk >= 0.673) U[0,2] (srr >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,215,215,7,0,222,0.0,1.0,0.0,0.0,0.03153153153153153,0.9684684684684685
"F[0,1](Temp <= 37.176 & y <= 0.845)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,208,208,14,7,215,0.0,0.5,0.5,0.0,0.03153153153153153,0.9684684684684685
"((AF <= 0.999) U[0,2] (y <= 0.811))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,215,215,7,0,222,0.0,1.0,0.0,0.0,0.03153153153153153,0.9684684684684685
"((cosen <= -0.979) U[1,2] (direct >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,215,215,7,0,222,0.0,1.0,0.0,0.0,0.03153153153153153,0.9684684684684685
"((hr >= 59.491) U[0,1] (y <= 0.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,208,208,14,7,215,0.0,0.5,0.5,0.0,0.03153153153153153,0.9684684684684685
"F[1,2](s8_edrk >= -0.007 -> srr >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,215,215,7,0,222,0.0,1.0,0.0,0.0,0.03153153153153153,0.9684684684684685
"((Pulse <= 84.293) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,208,208,14,7,215,0.0,0.5,0.5,0.0,0.03153153153153153,0.9684684684684685
"((s2_hr <= 0.001) U[0,1] (y <= 0.237))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,208,208,14,7,215,0.0,0.5,0.5,0.0,0.03153153153153153,0.9684684684684685
"((cosen >= -2.530) U[0,1] (y <= 0.796))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,208,208,14,7,215,0.0,0.5,0.5,0.0,0.03153153153153153,0.9684684684684685
"((dfa <= 0.982) U[1,2] (direct >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,215,215,7,0,222,0.0,1.0,0.0,0.0,0.03153153153153153,0.9684684684684685
"F[1,2](dfa >= 0.376 -> ICU_Pt_Days <= 2.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,216,216,6,0,222,0.0,1.0,0.0,0.0,0.02702702702702703,0.972972972972973
"((hr <= 86.793) U[1,2] (ICU_Pt_Days >= 0.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,210,210,12,6,216,0.0,0.5,0.5,0.0,0.02702702702702703,0.972972972972973
"((Glasgow_Coma_Scale_Total >= 14.426) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,4,212,212,10,4,218,0.0,0.6,0.4,0.0,0.02702702702702703,0.972972972972973
"((n_edrk <= 0.974) U[0,0] (y <= 0.598))
",0.547,0.598,0.427,0.000,1.000,0,5,9,208,208,14,9,213,0.0,0.35714285714285715,0.6428571428571429,0.0,0.02252252252252252,0.9774774774774775
"F[0,0](AF >= 0.556 | srr >= 0.055)
",2.390,0.444,0.068,0.000,1.000,0,5,9,208,208,14,9,213,0.0,0.35714285714285715,0.6428571428571429,0.0,0.02252252252252252,0.9774774774774775
"((cosen >= -2.258) U[1,2] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,215,215,7,2,220,0.0,0.7142857142857143,0.2857142857142857,0.0,0.02252252252252252,0.9774774774774775
"F[1,2](dfa >= 0.354 & y <= 0.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,217,217,5,0,222,0.0,1.0,0.0,0.0,0.02252252252252252,0.9774774774774775
"F[1,2](Glasgow_Coma_Scale_Total <= 14.999 | O2_Flow >= 2.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,217,217,5,0,222,0.0,1.0,0.0,0.0,0.02252252252252252,0.9774774774774775
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (tte <= -0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,7,211,211,11,7,215,0.0,0.36363636363636365,0.6363636363636364,0.0,0.018018018018018018,0.9819819819819819
"F[0,2](death <= 0.764 & ICU_Pt_Days <= 4.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,218,218,4,0,222,0.0,1.0,0.0,0.0,0.018018018018018018,0.9819819819819819
"F[0,1](ICU_Pt_Days >= 0.172 -> y = 0.194)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,208,208,14,10,212,0.0,0.2857142857142857,0.7142857142857143,0.0,0.018018018018018018,0.9819819819819819
"F[0,2](MET >= 0.001 & Pulse >= 56.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,219,219,3,0,222,0.0,1.0,0.0,0.0,0.013513513513513514,0.9864864864864865
"F[0,2](direct >= 0.022 & tte >= -0.413)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,219,219,3,0,222,0.0,1.0,0.0,0.0,0.013513513513513514,0.9864864864864865
"((ICU_Pt_Days >= 0.163) U[0,0] (LOS <= 2.694))
",-0.376,2.694,3.388,0.000,1.000,0,3,11,208,208,14,11,211,0.0,0.21428571428571427,0.7857142857142857,0.0,0.013513513513513514,0.9864864864864865
"F[0,0](n_evts <= 0.893 | Pulse <= 78.597)
",1.403,17.568,3.809,0.000,1.000,0,3,11,208,208,14,11,211,0.0,0.21428571428571427,0.7857142857142857,0.0,0.013513513513513514,0.9864864864864865
"F[1,2](lds >= 1.245 -> LOS <= 1.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,220,220,2,0,222,0.0,1.0,0.0,0.0,0.009009009009009009,0.990990990990991
"F[1,2](death >= 0.001 & tte >= -2.476)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,220,220,2,0,222,0.0,1.0,0.0,0.0,0.009009009009009009,0.990990990990991
"((ICU_Pt_Days <= 2.293) U[1,2] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,220,220,2,0,222,0.0,1.0,0.0,0.0,0.009009009009009009,0.990990990990991
"((AF <= 0.965) U[0,1] (hr <= 74.581))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,208,208,14,13,209,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0045045045045045045,0.9954954954954955
"F[0,2](AF >= 0.535 & tte >= -2.828)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,221,221,1,0,222,0.0,1.0,0.0,0.0,0.0045045045045045045,0.9954954954954955
"((hr <= 66.780) U[1,2] (n_edrk <= 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,12,209,209,13,12,210,0.0,0.07692307692307693,0.9230769230769231,0.0,0.0045045045045045045,0.9954954954954955
"((MET >= 0.008) U[1,2] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,6,215,215,7,6,216,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0045045045045045045,0.9954954954954955
"((AF >= 0.571) U[1,1] (Temp >= 36.067))
",0.076,0.551,0.489,0.000,1.000,1,0,14,207,208,14,15,207,0.004807692307692308,0.0,1.0,0.06666666666666667,0.0045045045045045045,0.9954954954954955
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (n_evts <= 0.366))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,221,221,1,0,222,0.0,1.0,0.0,0.0,0.0045045045045045045,0.9954954954954955
"((n_evts <= 0.959) U[1,1] (s24_edrk <= 0.001))
",666.290,0.959,0.000,0.000,1.000,0,1,13,208,208,14,13,209,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0045045045045045045,0.9954954954954955
"((HEMOGLOBIN >= 10.200) U[0,2] (hr <= 74.367))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,221,221,1,0,222,0.0,1.0,0.0,0.0,0.0045045045045045045,0.9954954954954955
"((LOS <= 1.821) U[1,2] (srr <= 0.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,208,208,14,13,209,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0045045045045045045,0.9954954954954955
"F[2,2](TOTAL_PROTEIN > 6.300 & y = 0.388)
",1.581,-0.388,-0.548,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"((CREATININE <= 1.100) U[2,2] (y = 0.822))
",0.000,0.000,0.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"((ALKALINE_PHOSPHATASE >= 91.000) U[2,2] (y = 0.915))
",0.000,0.000,0.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"((CO2 <= 26.000) U[0,2] (y = 0.900))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](AST_GOT >= 27.000 -> y = 0.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](CALCIUM > 8.900 & y = 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"((GLUCOSE > 119.000) U[1,2] (y = 0.569))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](MAGNESIUM > 2.000 & y = 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](PCO2 < 39.500 & y = 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"((PHOSPHORUS <= 3.500) U[1,2] (y = 0.697))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](ALBUMIN <= 3.200 & y = 0.686)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](af >= 0.002 & ICU_Pt_Days <= 1.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen > -2.708) U[1,2] (y = 0.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa <= 0.919 | Pulse >= 57.360)
",-1.550,3.786,33.068,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.004) U[1,2] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.003) U[1,2] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr >= 61.075 & PROTIME_INR <= 1.200)
",-1.385,-0.668,-0.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.003) U[1,2] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.005) U[0,2] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.002) U[0,2] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.005) U[0,2] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,1](LOS > 0.282 -> y = 0.779)
",1.612,0.282,-6.432,0.000,1.000,0,0,14,208,208,14,14,208,0.0,0.0,1.0,0.0,0.0,1.0
"F[1,2](n_evts > 0.051 -> y = 0.956)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"((AF > 0.545) U[0,2] (y = 0.524))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort > 0.001) U[2,2] (y = 0.158))
",-1.155,-0.001,0.570,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_hr <= 6.55822253873639e-05) U[1,2] (y = 0.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](tte < -0.037 & y = 0.249)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_edrk >= 0.858 | SpO2 >= 88.062)
",-0.331,6.967,7.938,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse >= 55.901) U[2,2] (y >= 0.023))
",-1.544,5.171,34.528,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow <= 4.224 & s2_edrk <= 0.002)
",0.408,0.002,-0.395,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort <= 0.290 & s8_edrk <= 0.002)
",1.156,0.002,-0.405,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.004) U[0,2] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds >= 1.695 | Mort <= 0.152)
",0.706,0.213,-0.107,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.655) U[2,2] (n_evts <= 0.650))
",0.407,0.655,0.583,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr >= 59.145 -> srr <= 0.184)
",2.613,-1.470,-41.595,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_edrk <= 0.001 & s8_hr <= 2.8288555576909413e-05)
",-0.066,0.000,0.000,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen <= -0.431 & s24_edrk >= -0.003)
",-0.558,0.003,0.004,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk <= 20.958) U[2,2] (s24_edrk >= -0.005))
",0.476,7.234,4.418,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_edrk >= -0.003) U[2,2] (s8_hr >= -0.001))
",-0.487,0.003,0.004,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_hr <= 0.001) U[2,2] (tte >= -0.123))
",2.449,0.123,0.018,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.672 | direct >= 0.009)
",-0.642,0.665,0.808,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_hr <= 0.001) U[2,2] (tte >= -2.164))
",1.373,2.164,1.339,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk >= 11.753) U[2,2] (s2_edrk >= -0.001))
",-0.597,2.127,9.308,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.807) U[2,2] (s24_hr >= -0.000))
",1.155,0.807,0.346,0.000,1.000,0,0,0,222,222,0,0,222,0.0,0.0,0.0,0.0,0.0,1.0
