Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds <= 3.207) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,739,14,0,0,739,14,739,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 5.302) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,739,14,0,0,739,14,739,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 4.084) U[0,0] (y >= 0.009))
",-1.804,0.084,2.187,0.000,1.000,739,9,5,0,739,14,744,9,1.0,0.6428571428571429,0.35714285714285715,0.9932795698924731,0.9933598937583001,0.006640106241699861
"F[0,0](ICU_Pt_Days <= 4.849 -> O2_Flow >= 2.017)
",1.691,-0.849,-3.335,0.000,1.000,739,9,5,0,739,14,744,9,1.0,0.6428571428571429,0.35714285714285715,0.9932795698924731,0.9933598937583001,0.006640106241699861
"((LOS >= 6.246) U[0,1] (O2_Flow >= 2.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,739,8,6,0,739,14,745,8,1.0,0.5714285714285714,0.42857142857142855,0.9919463087248322,0.9920318725099602,0.007968127490039834
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (O2_Flow >= 2.011))
",-0.735,-0.004,1.280,0.000,1.000,739,6,8,0,739,14,747,6,1.0,0.42857142857142855,0.5714285714285714,0.9892904953145917,0.9893758300132802,0.010624169986719778
"((O2_Flow >= 2.011) U[1,1] (SpO2 >= 89.997))
",0.218,6.908,5.858,0.000,1.000,739,5,9,0,739,14,748,5,1.0,0.35714285714285715,0.6428571428571429,0.9879679144385026,0.9880478087649402,0.01195219123505975
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (SBP <= 171.692))
",0.000,-9999999.000,-9999999.000,0.000,1.000,739,4,10,0,739,14,749,4,1.0,0.2857142857142857,0.7142857142857143,0.986648865153538,0.9867197875166003,0.013280212483399723
"((death >= 0.001) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,739,4,10,0,739,14,749,4,1.0,0.2857142857142857,0.7142857142857143,0.986648865153538,0.9867197875166003,0.013280212483399723
"F[0,1](MET >= 0.001 & tte >= -3.831)
",0.000,-9999999.000,-9999999.000,0.000,1.000,739,3,11,0,739,14,750,3,1.0,0.21428571428571427,0.7857142857142857,0.9853333333333333,0.9853917662682603,0.014608233731739695
"F[0,0](AF <= 0.450 -> y = 0.221)
",-0.632,-0.450,-0.307,0.000,1.000,739,2,12,0,739,14,751,2,1.0,0.14285714285714285,0.8571428571428571,0.9840213049267643,0.9840637450199203,0.015936254980079667
"((hr >= 48.798) U[1,1] (MET >= 0.002))
",-0.658,28.238,42.732,0.000,1.000,739,2,12,0,739,14,751,2,1.0,0.14285714285714285,0.8571428571428571,0.9840213049267643,0.9840637450199203,0.015936254980079667
"((AF >= 0.001) U[1,2] (ICU_Pt_Days <= 4.846))
",0.000,-9999999.000,-9999999.000,0.000,1.000,739,1,5,8,747,6,744,9,0.9892904953145917,0.16666666666666666,0.8333333333333334,0.9932795698924731,0.9827357237715804,0.01726427622841964
"((HEMOGLOBIN < 10.696) U[1,1] (y = 0.471))
",1.356,2.260,0.496,0.000,1.000,739,0,14,0,739,14,753,0,1.0,0.0,1.0,0.9814077025232404,0.9814077025232404,0.01859229747675961
"((edrk > 8.184) U[0,1] (y = 0.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,739,0,14,0,739,14,753,0,1.0,0.0,1.0,0.9814077025232404,0.9814077025232404,0.01859229747675961
"((TOTAL_BILIRUBIN < 4.463) U[1,1] (y = 0.472))
",-0.724,2.870,3.763,0.000,1.000,739,0,14,0,739,14,753,0,1.0,0.0,1.0,0.9814077025232404,0.9814077025232404,0.01859229747675961
"((PARTIAL_THROMBOPLASTIN_TIME < 33.225) U[1,1] (y = 0.012))
",-0.427,1.203,1.425,0.000,1.000,739,0,14,0,739,14,753,0,1.0,0.0,1.0,0.9814077025232404,0.9814077025232404,0.01859229747675961
"((Mort > 0.007) U[1,1] (y = 0.515))
",-0.866,-0.007,0.422,0.000,1.000,739,0,14,0,739,14,753,0,1.0,0.0,1.0,0.9814077025232404,0.9814077025232404,0.01859229747675961
"F[0,0](tte >= -2.496 & y = 0.809)
",-1.063,-0.809,-0.362,0.000,1.000,739,0,14,0,739,14,753,0,1.0,0.0,1.0,0.9814077025232404,0.9814077025232404,0.01859229747675961
"F[0,1](SpO2 > 90.684 & y = 0.297)
",0.000,-9999999.000,-9999999.000,0.000,1.000,739,0,14,0,739,14,753,0,1.0,0.0,1.0,0.9814077025232404,0.9814077025232404,0.01859229747675961
"((ALBUMIN >= 3.076) U[0,0] (y = 0.604))
",0.230,0.233,0.124,0.000,1.000,739,0,14,0,739,14,753,0,1.0,0.0,1.0,0.9814077025232404,0.9814077025232404,0.01859229747675961
