Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.038) U[1,1] (PHOSPHORUS >= 1.747))
",-1.282,0.888,1.753,0.000,1.000,320,14,0,0,320,14,320,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 32.831) U[0,1] (ICU_Pt_Days >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,12,2,0,320,14,322,12,1.0,0.8571428571428571,0.14285714285714285,0.9937888198757764,0.9940119760479041,0.005988023952095856
"((HEMOGLOBIN <= 12.572) U[1,1] (ICU_Pt_Days >= 0.076))
",-1.888,0.543,3.831,0.000,1.000,320,12,2,0,320,14,322,12,1.0,0.8571428571428571,0.14285714285714285,0.9937888198757764,0.9940119760479041,0.005988023952095856
"F[0,0](tte >= -3.442 -> y >= 0.001)
",-0.843,-3.442,-2.530,0.000,1.000,320,11,3,0,320,14,323,11,1.0,0.7857142857142857,0.21428571428571427,0.9907120743034056,0.9910179640718563,0.008982035928143728
"((death <= 0.149) U[0,0] (tte <= -0.017))
",-0.716,0.149,1.008,0.000,1.000,320,11,3,0,320,14,323,11,1.0,0.7857142857142857,0.21428571428571427,0.9907120743034056,0.9910179640718563,0.008982035928143728
"F[1,1](CO2 > 29.163 -> y = 0.752)
",-2.724,-4.838,0.464,0.000,1.000,315,14,0,5,320,14,315,19,0.984375,1.0,0.0,1.0,0.9850299401197605,0.014970059880239472
"((direct >= 0.010) U[1,1] (SpO2 >= 90.946))
",-0.070,3.229,3.473,0.000,1.000,320,7,7,0,320,14,327,7,1.0,0.5,0.5,0.9785932721712538,0.9790419161676647,0.020958083832335328
"((ICU_Pt_Days >= 0.073) U[1,1] (Mort <= 0.878))
",-1.292,0.878,3.355,0.000,1.000,320,7,7,0,320,14,327,7,1.0,0.5,0.5,0.9785932721712538,0.9790419161676647,0.020958083832335328
"((direct >= 0.001) U[1,1] (Pulse <= 100.919))
",1.103,31.369,11.107,0.000,1.000,320,5,9,0,320,14,329,5,1.0,0.35714285714285715,0.6428571428571429,0.9726443768996961,0.9730538922155688,0.026946107784431184
"F[0,1](Pulse < 89.027 -> y = 0.275)
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,4,10,0,320,14,330,4,1.0,0.2857142857142857,0.7142857142857143,0.9696969696969697,0.9700598802395209,0.029940119760479056
"F[0,1](hr >= 66.885 & MET >= 8.398948117202792e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,2,12,0,320,14,332,2,1.0,0.14285714285714285,0.8571428571428571,0.963855421686747,0.9640718562874252,0.0359281437125748
"((MET >= 0.001) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,2,9,3,323,11,329,5,0.9907120743034056,0.18181818181818182,0.8181818181818182,0.9726443768996961,0.9640718562874252,0.0359281437125748
"((ALKALINE_PHOSPHATASE <= 90.820) U[0,1] (y = 0.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"((s8_edrk <= 0.003) U[1,1] (y = 0.538))
",-0.336,0.003,0.004,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"((AST_GOT > 22.646) U[0,1] (y = 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"((MAGNESIUM < 2.170) U[1,1] (y = 0.712))
",-0.415,0.046,0.170,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"((PCO2 <= 39.500) U[0,1] (y = 0.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"((MET > 0.001) U[0,1] (y = 0.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
"((death <= 0.551) U[1,1] (y = 0.293))
",0.862,0.551,0.145,0.000,1.000,320,0,14,0,320,14,334,0,1.0,0.0,1.0,0.9580838323353293,0.9580838323353293,0.041916167664670656
