Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](hr <= 106.064 -> n_evts >= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 24.098) U[0,1] (n_evts >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.917) U[0,0] (n_evts >= 0.059))
",-2.449,0.083,0.818,0.000,1.000,98,13,1,0,98,14,99,13,1.0,0.9285714285714286,0.07142857142857142,0.98989898989899,0.9910714285714286,0.008928571428571397,-1
"((CREATININE >= 1.316) U[0,0] (n_evts >= 0.071))
",-1.771,0.076,0.794,0.000,1.000,98,13,1,0,98,14,99,13,1.0,0.9285714285714286,0.07142857142857142,0.98989898989899,0.9910714285714286,0.008928571428571397,-1
"((n_edrk >= 0.623) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905,-1
"G[1,1](CALCIUM >= 8.989 | WHITE_BLOOD_CELL_COUNT <= 8.093)
",4.491,0.647,-0.089,1.000,0.000,95,14,0,3,98,14,95,17,0.9693877551020408,1.0,0.0,1.0,0.9732142857142857,0.0267857142857143,1
"F[0,1](MET <= 0.480 -> y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143,-1
"((ALBUMIN <= 3.742) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143,-1
"((ALKALINE_PHOSPHATASE >= 54.592) U[1,1] (HEMOGLOBIN <= 12.010))
",-2.677,4.343,36.408,0.000,1.000,95,14,0,3,98,14,95,17,0.9693877551020408,1.0,0.0,1.0,0.9732142857142857,0.0267857142857143,-1
"F[0,0](PHOSPHORUS >= 3.218 & tte <= -0.021)
",-1.117,-0.045,0.181,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143,-1
"G[1,1](HEMOGLOBIN <= 11.947 -> SODIUM >= 137.108)
",2.538,-0.399,-1.747,1.000,0.000,95,14,0,3,98,14,95,17,0.9693877551020408,1.0,0.0,1.0,0.9732142857142857,0.0267857142857143,1
"F[1,1](GLUCOSE >= 140.010 -> TROPONIN_I >= 0.041)
",-1.889,-46.848,-0.019,0.000,1.000,94,14,0,4,98,14,94,18,0.9591836734693877,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"F[0,1](tte > -0.423 -> y = 0.654)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,10,4,0,98,14,102,10,1.0,0.7142857142857143,0.2857142857142857,0.9607843137254902,0.9642857142857143,0.0357142857142857,-1
"G[0,1](PHOSPHORUS >= 3.227 -> TOTAL_PROTEIN >= 6.913)
",0.000,9999999.000,9999999.000,1.000,0.000,94,14,0,4,98,14,94,18,0.9591836734693877,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,1
"G[1,1](n_edrk <= 0.972 -> WHITE_BLOOD_CELL_COUNT <= 8.068)
",0.064,-0.625,-0.660,1.000,0.000,95,13,1,3,98,14,96,16,0.9693877551020408,0.9285714285714286,0.07142857142857142,0.9895833333333334,0.9642857142857143,0.0357142857142857,1
"((hr >= 67.404) U[0,1] (tte <= -0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,10,4,0,98,14,102,10,1.0,0.7142857142857143,0.2857142857142857,0.9607843137254902,0.9642857142857143,0.0357142857142857,-1
"F[0,1](MAGNESIUM <= 1.910 -> y = 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,4,98,14,94,18,0.9591836734693877,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"((hr <= 73.857) U[0,1] (Mort >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,-1
"((ALBUMIN >= 3.204) U[0,0] (HEMOGLOBIN <= 11.947))
",-1.001,0.594,1.497,0.000,1.000,94,13,1,4,98,14,95,17,0.9591836734693877,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9553571428571429,0.044642857142857095,-1
"((ICU_Pt_Days >= 0.066) U[0,1] (Mort >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,-1
"((LOS <= 10.802) U[0,0] (y >= 0.057))
",1.191,7.802,4.291,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,-1
"F[0,0](direct <= 0.581 -> y >= 0.017)
",0.866,-0.581,-0.753,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,-1
