Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 2.708) U[0,0] (n_evts >= 0.041))
",-0.650,1.292,1.721,0.000,1.000,240,14,0,0,240,14,240,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 9.200) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,14,0,0,240,14,240,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,11,3,0,240,14,243,11,1.0,0.7857142857142857,0.21428571428571427,0.9876543209876543,0.9881889763779528,0.011811023622047223
"((BLOOD_UREA_NITROGEN >= 24.973) U[0,1] (direct >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,7,7,0,240,14,247,7,1.0,0.5,0.5,0.97165991902834,0.9724409448818898,0.027559055118110187
"((BLOOD_UREA_NITROGEN >= 28.444) U[0,0] (O2_Flow >= 2.034))
",0.203,1.564,0.823,0.000,1.000,240,5,9,0,240,14,249,5,1.0,0.35714285714285715,0.6428571428571429,0.963855421686747,0.9645669291338582,0.03543307086614178
"F[1,1](cosen >= -2.413 & Glasgow_Coma_Scale_Total <= 14.995)
",-0.592,-0.024,0.183,0.000,1.000,240,4,10,0,240,14,250,4,1.0,0.2857142857142857,0.7142857142857143,0.96,0.9606299212598425,0.03937007874015752
"F[1,1](BLOOD_UREA_NITROGEN <= 31.352 & death >= 0.003)
",-0.544,-0.454,0.282,0.000,1.000,240,4,10,0,240,14,250,4,1.0,0.2857142857142857,0.7142857142857143,0.96,0.9606299212598425,0.03937007874015752
"((MET >= 0.006) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,2,11,1,241,13,251,3,0.995850622406639,0.15384615384615385,0.8461538461538461,0.9561752988047809,0.952755905511811,0.047244094488189003
"F[0,1](MET <= 0.446 -> y = 0.612)
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,2,12,0,240,14,252,2,1.0,0.14285714285714285,0.8571428571428571,0.9523809523809523,0.952755905511811,0.047244094488189003
"((cosen >= -2.267) U[0,0] (MET >= 0.003))
",-0.393,0.089,0.362,0.000,1.000,240,2,12,0,240,14,252,2,1.0,0.14285714285714285,0.8571428571428571,0.9523809523809523,0.952755905511811,0.047244094488189003
"F[0,0](death >= 0.012 & MET >= 0.007)
",-0.410,-0.012,0.132,0.000,1.000,240,2,12,0,240,14,252,2,1.0,0.14285714285714285,0.8571428571428571,0.9523809523809523,0.952755905511811,0.047244094488189003
"F[0,1](O2_Flow < 4.858 & y = 0.177)
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"((cosen < -1.118) U[0,0] (y = 0.072))
",0.443,1.119,0.787,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"((LOS >= 8.447) U[0,1] (y = 0.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"F[1,1](ICU_Pt_Days < 4.909 & y = 0.431)
",1.581,-0.431,-0.530,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"((MET >= 0.005) U[1,1] (death = 0.016))
",-0.408,-0.005,0.138,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"((Pulse <= 89.619) U[0,1] (y = 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"((MET >= 0.002) U[1,1] (Pulse <= 101.130))
",0.032,14.288,13.664,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
