Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF >= 0.569 & n_evts <= 0.794)
",0.000,9999999.000,9999999.000,1.000,0.000,229,14,0,0,229,14,229,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](ICU_Pt_Days <= 3.670 & LOS >= 7.444)
",2.080,0.670,-2.236,1.000,0.000,229,14,0,0,229,14,229,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](af >= 0.907 -> O2_Flow >= 2.034)
",0.633,-0.093,-1.252,0.000,1.000,229,14,0,0,229,14,229,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](cosen <= -0.189 & n_evts >= 0.008)
",-8868626958514207.000,-0.008,0.992,0.000,1.000,229,14,0,0,229,14,229,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.609) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,14,0,0,229,14,229,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 11.072) U[0,1] (n_evts >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,14,0,0,229,14,229,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](af >= 0.296 | HEMOGLOBIN >= 10.576)
",0.000,9999999.000,9999999.000,1.000,0.000,228,14,0,1,229,14,228,15,0.9956331877729258,1.0,0.0,1.0,0.9958847736625515,0.004115226337448541,1
"G[0,0](af >= 0.244 & SpO2 <= 99.567)
",3.899,0.736,-0.173,1.000,0.000,229,12,2,0,229,14,231,12,1.0,0.8571428571428571,0.14285714285714285,0.9913419913419913,0.9917695473251029,0.008230452674897082,1
"G[0,1](af <= 0.954 -> CALCIUM <= 8.688)
",0.000,9999999.000,9999999.000,1.000,0.000,227,14,0,2,229,14,227,16,0.9912663755458515,1.0,0.0,1.0,0.9917695473251029,0.008230452674897082,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 | tte <= -0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,11,3,0,229,14,232,11,1.0,0.7857142857142857,0.21428571428571427,0.9870689655172413,0.9876543209876543,0.012345679012345734,-1
