Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.421 | PLATELET_COUNT <= 196.798)
",0.000,9999999.000,9999999.000,1.000,0.000,197,14,0,0,197,14,197,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts <= 0.250 -> y >= 0.032)
",0.956,-0.250,-0.682,0.000,1.000,197,14,0,0,197,14,197,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.433) U[1,1] (n_evts >= 0.038))
",-2382158588547569.500,0.433,0.962,0.000,1.000,197,10,4,0,197,14,201,10,1.0,0.7142857142857143,0.2857142857142857,0.9800995024875622,0.981042654028436,0.018957345971563955,-1
"G[0,0](CREATININE >= 0.792 -> tte >= -0.422)
",-2.357,-0.422,-0.331,1.000,0.000,197,9,5,0,197,14,202,9,1.0,0.6428571428571429,0.35714285714285715,0.9752475247524752,0.976303317535545,0.023696682464455,1
"((HEMOGLOBIN >= 10.788) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,9,5,0,197,14,202,9,1.0,0.6428571428571429,0.35714285714285715,0.9752475247524752,0.976303317535545,0.023696682464455,-1
"G[0,1](tte <= -0.051 -> y <= 0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,197,9,5,0,197,14,202,9,1.0,0.6428571428571429,0.35714285714285715,0.9752475247524752,0.976303317535545,0.023696682464455,1
"G[0,0](dfa >= 0.781 | tte >= -0.529)
",1.233,0.532,0.104,1.000,0.000,197,9,5,0,197,14,202,9,1.0,0.6428571428571429,0.35714285714285715,0.9752475247524752,0.976303317535545,0.023696682464455,1
"G[0,0](hr >= 52.158 -> ICU_Pt_Days <= 3.467)
",1.128,-14.239,-40.654,1.000,0.000,197,8,6,0,197,14,203,8,1.0,0.5714285714285714,0.42857142857142855,0.9704433497536946,0.9715639810426541,0.028436018957345932,1
"((BLOOD_UREA_NITROGEN <= 14.337) U[0,1] (direct >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,7,7,0,197,14,204,7,1.0,0.5,0.5,0.9656862745098039,0.966824644549763,0.033175355450236976,-1
"((GLUCOSE <= 212.795) U[0,0] (Mort >= 0.001))
",-1.567,37.046,93.795,0.000,1.000,197,7,7,0,197,14,204,7,1.0,0.5,0.5,0.9656862745098039,0.966824644549763,0.033175355450236976,-1
