Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](O2_Flow >= 1.436 -> WHITE_BLOOD_CELL_COUNT >= 8.502)
",0.526,-0.101,-0.992,1.000,0.000,22,14,0,1,23,14,22,15,0.9565217391304348,1.0,0.0,1.0,0.972972972972973,0.027027027027026973
"G[1,1](CO2 <= 27.968 -> CREATININE >= 1.103)
",33.968,-0.015,-1.968,1.000,0.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"G[0,1](CALCIUM <= 8.958 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.685)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"G[1,1](hr >= 80.540 -> MAGNESIUM >= 2.018)
",0.893,-1.720,-8.725,1.000,0.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103
"G[1,1](hr <= 88.382 & ICU_Pt_Days <= 4.198)
",0.877,2.164,-2.120,1.000,0.000,23,10,4,0,23,14,27,10,1.0,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8918918918918919,0.10810810810810811
"G[1,1](POTASSIUM <= 4.292 -> y <= 0.654)
",-1.581,-0.654,-0.395,1.000,0.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351
"G[0,1](cosen <= -2.127 -> PHOSPHORUS <= 3.268)
",0.000,9999999.000,9999999.000,1.000,0.000,21,10,4,2,23,14,25,12,0.9130434782608695,0.7142857142857143,0.2857142857142857,0.84,0.8378378378378378,0.16216216216216217
"G[1,1](ICU_Pt_Days <= 4.783 & SBP <= 148.125)
",0.528,2.783,1.640,1.000,0.000,23,8,6,0,23,14,29,8,1.0,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.8378378378378378,0.16216216216216217
"G[0,1](CHLORIDE <= 102.460 -> y = 0.436)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,7,23,14,16,21,0.6956521739130435,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914
"G[0,1](n_evts >= 0.022 -> O2_Flow <= 2.916)
",0.000,9999999.000,9999999.000,1.000,0.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914
