Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN <= 24.626) U[1,1] (n_evts >= 0.109))
",-1.514,1.375,3.626,0.000,1.000,111,14,0,0,111,14,111,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](LOS >= 2.105 -> POTASSIUM <= 3.886)
",1.248,-0.031,-3.466,1.000,0.000,111,12,2,0,111,14,113,12,1.0,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.984,0.016000000000000014,1
"((direct <= 0.892) U[0,0] (ICU_Pt_Days >= 0.185))
",-1.141,0.892,3.123,0.000,1.000,111,12,2,0,111,14,113,12,1.0,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.984,0.016000000000000014,-1
"G[1,1](AF >= 0.001 | ICU_Pt_Days <= 0.473)
",1.581,0.473,0.134,1.000,0.000,111,10,4,0,111,14,115,10,1.0,0.7142857142857143,0.2857142857142857,0.9652173913043478,0.968,0.03200000000000003,1
"((ALKALINE_PHOSPHATASE >= 85.212) U[0,1] (y >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,-1
"((Pulse <= 81.036) U[0,0] (y >= 0.070))
",0.054,5.014,4.434,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,-1
"((AST_GOT <= 29.361) U[1,1] (y >= 0.024))
",-2.424,0.322,2.361,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,-1
"F[0,0](ICU_Pt_Days < 2.984 -> y = 0.880)
",-1.319,-2.984,-0.742,0.000,1.000,111,8,6,0,111,14,117,8,1.0,0.5714285714285714,0.42857142857142855,0.9487179487179487,0.952,0.04800000000000004,-1
"((MET <= 0.570) U[1,1] (y >= 0.070))
",-0.632,0.570,0.673,0.000,1.000,111,7,7,0,111,14,118,7,1.0,0.5,0.5,0.940677966101695,0.944,0.05600000000000005,-1
"((LOS >= 2.312) U[1,2] (n_edrk >= 0.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,8,2,5,115,10,112,13,0.9565217391304348,0.8,0.2,0.9821428571428571,0.944,0.05600000000000005,-1
"G[0,1](dfa <= 1.059 -> O2_Flow <= 4.553)
",0.000,9999999.000,9999999.000,1.000,0.000,111,5,9,0,111,14,120,5,1.0,0.35714285714285715,0.6428571428571429,0.925,0.928,0.07199999999999995,1
"F[1,1](AST_GOT <= 29.552 & TROPONIN_I >= 0.022)
",-2.512,-0.380,0.038,0.000,1.000,102,14,0,9,111,14,102,23,0.918918918918919,1.0,0.0,1.0,0.928,0.07199999999999995,-1
"G[1,1](MET <= 0.069 & Temp >= 36.306)
",4.000,0.069,0.069,1.000,0.000,111,4,10,0,111,14,121,4,1.0,0.2857142857142857,0.7142857142857143,0.9173553719008265,0.92,0.07999999999999996,1
"((death <= 0.139) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,4,10,0,111,14,121,4,1.0,0.2857142857142857,0.7142857142857143,0.9173553719008265,0.92,0.07999999999999996,-1
"G[1,1](PLATELET_COUNT <= 290.564 -> Pulse <= 99.164)
",1.274,-50.640,-78.564,1.000,0.000,111,4,10,0,111,14,121,4,1.0,0.2857142857142857,0.7142857142857143,0.9173553719008265,0.92,0.07999999999999996,1
