Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts >= 0.061 -> PHOSPHORUS >= 4.409)
",-0.543,-1.714,-0.939,1.000,0.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](GLUCOSE <= 207.061 & n_evts >= 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.352) U[0,1] (n_evts >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.192 & Pulse >= 60.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738,-1
"F[0,1](MET <= 0.182 & n_evts >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738,-1
"G[0,0](CO2 <= 27.273 -> WHITE_BLOOD_CELL_COUNT <= 7.534)
",-0.464,-2.033,-1.273,1.000,0.000,134,14,0,3,137,14,134,17,0.9781021897810219,1.0,0.0,1.0,0.9801324503311258,0.019867549668874163,1
"G[0,0](LOS <= 6.427 & WHITE_BLOOD_CELL_COUNT <= 8.073)
",1.343,1.775,-2.289,1.000,0.000,134,14,0,3,137,14,134,17,0.9781021897810219,1.0,0.0,1.0,0.9801324503311258,0.019867549668874163,1
"G[0,0](PLATELET_COUNT <= 314.269 -> PROTIME_INR <= 1.184)
",1.015,-51.249,-102.269,1.000,0.000,134,14,0,3,137,14,134,17,0.9781021897810219,1.0,0.0,1.0,0.9801324503311258,0.019867549668874163,1
"G[0,1](O2_Flow <= 6.934 & WHITE_BLOOD_CELL_COUNT <= 7.662)
",0.000,9999999.000,9999999.000,1.000,0.000,134,14,0,3,137,14,134,17,0.9781021897810219,1.0,0.0,1.0,0.9801324503311258,0.019867549668874163,1
"((CHLORIDE >= 98.402) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163,-1
"G[0,0](CALCIUM <= 8.715 | y <= 0.330)
",1.250,0.388,-0.038,1.000,0.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,1
"((direct >= 0.045) U[0,0] (y >= 0.043))
",-1.581,-0.043,0.671,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,-1
"((LOS <= 8.168) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,-1
"G[0,0](CREATININE >= 4.816 | n_edrk >= 0.252)
",0.922,1.527,0.199,1.000,0.000,137,8,6,0,137,14,143,8,1.0,0.5714285714285714,0.42857142857142855,0.958041958041958,0.9602649006622517,0.039735099337748325,1
"((n_edrk <= 0.933) U[1,1] (y >= 0.027))
",-2.832,0.013,0.861,0.000,1.000,137,8,6,0,137,14,143,8,1.0,0.5714285714285714,0.42857142857142855,0.958041958041958,0.9602649006622517,0.039735099337748325,-1
"((Mort <= 0.670) U[1,1] (tte <= -0.039))
",-0.306,0.670,1.031,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,-1
"((Mort <= 0.088) U[1,1] (y >= 0.050))
",-1.274,0.088,0.664,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,-1
"((Mort <= 0.157) U[0,1] (O2_Flow >= 2.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 43.854 & Mort >= 0.007)
",-0.441,-5.089,0.422,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,-1
"G[0,0](direct >= 0.022 -> y = 0.654)
",1.155,0.022,-0.550,1.000,0.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,1
