Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](cosen >= -2.654 -> HEMOGLOBIN <= 9.992)
",-0.846,-1.588,-0.650,1.000,0.000,285,13,1,3,288,14,286,16,0.9895833333333334,0.9285714285714286,0.07142857142857142,0.9965034965034965,0.9867549668874173,0.013245033112582738
"G[1,1](Glasgow_Coma_Scale_Total >= 14.478 -> ICU_Pt_Days <= 0.793)
",-1.184,-0.793,-0.379,1.000,0.000,288,10,4,0,288,14,292,10,1.0,0.7142857142857143,0.2857142857142857,0.9863013698630136,0.9867549668874173,0.013245033112582738
"G[0,0](ALKALINE_PHOSPHATASE <= 86.153 | Pulse <= 83.641)
",2.005,14.559,-2.850,1.000,0.000,288,9,5,0,288,14,293,9,1.0,0.6428571428571429,0.35714285714285715,0.9829351535836177,0.9834437086092715,0.01655629139072845
"G[0,0](ALT_GPT >= 9.630 -> PHOSPHORUS >= 4.726)
",1.213,-5.173,-12.370,1.000,0.000,284,13,1,4,288,14,285,17,0.9861111111111112,0.9285714285714286,0.07142857142857142,0.9964912280701754,0.9834437086092715,0.01655629139072845
"G[0,1](BLOOD_UREA_NITROGEN >= 55.834 | Glasgow_Coma_Scale_Total <= 14.995)
",0.000,9999999.000,9999999.000,1.000,0.000,284,12,2,4,288,14,286,16,0.9861111111111112,0.8571428571428571,0.14285714285714285,0.993006993006993,0.9801324503311258,0.019867549668874163
"G[1,1](CO2 <= 23.176 | death >= 0.004)
",1.009,2.228,0.139,1.000,0.000,285,10,4,3,288,14,289,13,0.9895833333333334,0.7142857142857143,0.2857142857142857,0.986159169550173,0.9768211920529801,0.023178807947019875
"G[1,1](cosen <= -1.367 & Mort <= 0.488)
",1.223,0.474,-0.176,1.000,0.000,286,9,5,2,288,14,291,11,0.9930555555555556,0.6428571428571429,0.35714285714285715,0.9828178694158075,0.9768211920529801,0.023178807947019875
"G[0,1](Mort >= 0.005 -> SpO2 >= 94.890)
",0.000,9999999.000,9999999.000,1.000,0.000,288,6,8,0,288,14,296,6,1.0,0.42857142857142855,0.5714285714285714,0.972972972972973,0.9735099337748344,0.026490066225165587
"G[1,1](Glasgow_Coma_Scale_Total <= 14.991 | Mort <= 0.133)
",-0.253,0.133,0.215,1.000,0.000,288,5,9,0,288,14,297,5,1.0,0.35714285714285715,0.6428571428571429,0.9696969696969697,0.9701986754966887,0.0298013245033113
"G[0,1](cosen <= -1.589 | PHOSPHORUS >= 4.252)
",0.000,9999999.000,9999999.000,1.000,0.000,288,4,10,0,288,14,298,4,1.0,0.2857142857142857,0.7142857142857143,0.9664429530201343,0.9668874172185431,0.0331125827814569
"G[1,1](death <= 0.416 & tte >= -3.212)
",0.408,0.416,0.273,1.000,0.000,288,4,10,0,288,14,298,4,1.0,0.2857142857142857,0.7142857142857143,0.9664429530201343,0.9668874172185431,0.0331125827814569
"G[0,1](AF <= 0.248 | n_evts <= 0.484)
",0.000,9999999.000,9999999.000,1.000,0.000,288,3,11,0,288,14,299,3,1.0,0.21428571428571427,0.7857142857142857,0.9632107023411371,0.9635761589403974,0.03642384105960261
"G[0,0](edrk >= 12.573 | PLATELET_COUNT <= 211.736)
",1.023,29.616,6.319,1.000,0.000,288,3,11,0,288,14,299,3,1.0,0.21428571428571427,0.7857142857142857,0.9632107023411371,0.9635761589403974,0.03642384105960261
"G[1,1](Glasgow_Coma_Scale_Total >= 14.730 | MET <= 0.308)
",0.408,0.308,0.165,1.000,0.000,288,2,12,0,288,14,300,2,1.0,0.14285714285714285,0.8571428571428571,0.96,0.9602649006622517,0.039735099337748325
"G[1,1](ALBUMIN >= 2.949 -> edrk <= 33.872)
",0.693,-9.361,-16.575,1.000,0.000,288,2,12,0,288,14,300,2,1.0,0.14285714285714285,0.8571428571428571,0.96,0.9602649006622517,0.039735099337748325
"G[1,1](MET <= 0.632 & Temp >= 36.251)
",0.425,0.552,0.326,1.000,0.000,288,2,12,0,288,14,300,2,1.0,0.14285714285714285,0.8571428571428571,0.96,0.9602649006622517,0.039735099337748325
"G[0,1](edrk <= 32.048 | ICU_Pt_Days <= 0.501)
",0.000,9999999.000,9999999.000,1.000,0.000,288,2,12,0,288,14,300,2,1.0,0.14285714285714285,0.8571428571428571,0.96,0.9602649006622517,0.039735099337748325
"G[0,1](cosen <= -1.326 & srr <= 0.217)
",0.000,9999999.000,9999999.000,1.000,0.000,286,4,10,2,288,14,296,6,0.9930555555555556,0.2857142857142857,0.7142857142857143,0.9662162162162162,0.9602649006622517,0.039735099337748325
"G[0,0](AF >= 3.525647036074012e-05 -> y = 0.969)
",2.449,0.969,0.165,1.000,0.000,288,2,12,0,288,14,300,2,1.0,0.14285714285714285,0.8571428571428571,0.96,0.9602649006622517,0.039735099337748325
"G[0,1](CO2 <= 24.713 | cosen >= -2.720)
",0.000,9999999.000,9999999.000,1.000,0.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975
"G[0,1](cosen >= -2.622 | n_evts <= 0.348)
",0.000,9999999.000,9999999.000,1.000,0.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975
"G[1,1](ALT_GPT >= 6.152 -> PROTIME_INR >= 1.053)
",1.229,-6.843,-15.848,1.000,0.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975
"G[0,1](ALBUMIN >= 2.926 | n_evts <= 0.623)
",0.000,9999999.000,9999999.000,1.000,0.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975
"G[0,0](CREATININE <= 5.490 | ICU_Pt_Days <= 1.755)
",-5.916,1.828,4.390,1.000,0.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975
"G[0,1](n_evts <= 0.854 | Pulse >= 67.210)
",0.000,9999999.000,9999999.000,1.000,0.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975
"G[0,0](n_evts <= 0.856 -> LOS >= 5.892)
",0.403,-1.108,-2.250,1.000,0.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975
"G[1,1](BLOOD_UREA_NITROGEN >= 40.866 -> MET <= 0.764)
",-3.492,-45.675,-0.621,1.000,0.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975
"G[0,1](n_evts <= 0.314 -> LOS >= 3.786)
",0.000,9999999.000,9999999.000,1.000,0.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975
"G[0,1](n_evts <= 0.428 -> LOS >= 2.322)
",0.000,9999999.000,9999999.000,1.000,0.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975
"G[0,1](direct <= 0.651 | edrk <= 31.843)
",0.000,9999999.000,9999999.000,1.000,0.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975
"G[1,1](n_evts <= 0.908 -> LOS >= 2.501)
",-0.025,-4.499,-4.415,1.000,0.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975
"G[0,1](ICU_Pt_Days >= 0.099 | LOS <= 8.783)
",0.000,9999999.000,9999999.000,1.000,0.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975
"G[1,1](PLATELET_COUNT >= 176.717 -> SBP <= 177.840)
",0.814,-40.063,-63.125,1.000,0.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975
"G[0,1](n_evts <= 0.880 -> LOS >= 3.815)
",0.000,9999999.000,9999999.000,1.000,0.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975
"G[0,1](n_evts <= 0.662 -> LOS >= 4.283)
",0.000,9999999.000,9999999.000,1.000,0.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975
"G[0,1](s24_hr <= 0.001 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,287,0,14,1,288,14,301,1,0.9965277777777778,0.0,1.0,0.9534883720930233,0.9503311258278145,0.04966887417218546
"G[0,1](edrk <= 33.756 | y >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,286,0,14,2,288,14,300,2,0.9930555555555556,0.0,1.0,0.9533333333333334,0.9470198675496688,0.052980132450331174
"G[0,1](Glasgow_Coma_Scale_Total <= 14.992 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,283,2,12,5,288,14,295,7,0.9826388888888888,0.14285714285714285,0.8571428571428571,0.9593220338983051,0.9437086092715232,0.056291390728476776
