Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort <= 0.127) U[0,1] (n_evts >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,14,0,0,329,14,329,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MET >= 0.004 | n_evts >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,14,0,0,329,14,329,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days <= 4.257 -> y >= 0.012)
",0.326,-1.257,-1.779,0.000,1.000,329,12,2,0,329,14,331,12,1.0,0.8571428571428571,0.14285714285714285,0.9939577039274925,0.9941690962099126,0.005830903790087438,-1
"((SODIUM >= 131.574) U[1,1] (y >= 0.024))
",-2.681,1.217,5.426,0.000,1.000,329,9,5,0,329,14,334,9,1.0,0.6428571428571429,0.35714285714285715,0.9850299401197605,0.9854227405247813,0.014577259475218707,-1
"G[1,1](LOS >= 9.656 & MET <= 0.930)
",0.957,0.930,-1.917,1.000,0.000,329,9,5,0,329,14,334,9,1.0,0.6428571428571429,0.35714285714285715,0.9850299401197605,0.9854227405247813,0.014577259475218707,1
"((LOS <= 13.939) U[1,1] (Mort <= 0.869))
",-1.450,0.869,5.797,0.000,1.000,329,7,7,0,329,14,336,7,1.0,0.5,0.5,0.9791666666666666,0.9795918367346939,0.020408163265306145,-1
"G[0,0](CREATININE >= 0.665 -> direct <= 0.601)
",-1.155,-0.601,-0.506,1.000,0.000,329,7,7,0,329,14,336,7,1.0,0.5,0.5,0.9791666666666666,0.9795918367346939,0.020408163265306145,1
"G[0,1](lds >= 0.094 -> O2_Flow <= 3.654)
",0.000,9999999.000,9999999.000,1.000,0.000,329,5,9,0,329,14,338,5,1.0,0.35714285714285715,0.6428571428571429,0.9733727810650887,0.9737609329446064,0.026239067055393583,1
"F[1,1](Mort >= 0.002 & Resp >= 14.538)
",-0.866,-0.002,0.427,0.000,1.000,329,5,9,0,329,14,338,5,1.0,0.35714285714285715,0.6428571428571429,0.9733727810650887,0.9737609329446064,0.026239067055393583,-1
"((cosen <= -1.099) U[1,1] (direct >= 0.008))
",-0.204,1.061,1.106,0.000,1.000,329,5,9,0,329,14,338,5,1.0,0.35714285714285715,0.6428571428571429,0.9733727810650887,0.9737609329446064,0.026239067055393583,-1
"((death >= 0.006) U[1,2] (ICU_Pt_Days <= 4.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,4,2,8,337,6,331,12,0.9762611275964391,0.6666666666666666,0.3333333333333333,0.9939577039274925,0.9708454810495627,0.029154518950437303,-1
"F[0,1](death >= 0.004 & tte <= -0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,4,10,0,329,14,339,4,1.0,0.2857142857142857,0.7142857142857143,0.9705014749262537,0.9708454810495627,0.029154518950437303,-1
"((CREATININE >= 0.659) U[1,1] (Glasgow_Coma_Scale_Total <= 14.995))
",-1.488,0.059,0.600,0.000,1.000,329,4,10,0,329,14,339,4,1.0,0.2857142857142857,0.7142857142857143,0.9705014749262537,0.9708454810495627,0.029154518950437303,-1
"F[1,1](death >= 0.004 & n_edrk <= 0.986)
",-0.658,-0.013,0.128,0.000,1.000,329,4,10,0,329,14,339,4,1.0,0.2857142857142857,0.7142857142857143,0.9705014749262537,0.9708454810495627,0.029154518950437303,-1
"G[1,1](n_edrk >= 0.923 | WHITE_BLOOD_CELL_COUNT >= 12.608)
",0.964,1.122,-0.252,1.000,0.000,323,10,4,6,329,14,327,16,0.9817629179331308,0.7142857142857143,0.2857142857142857,0.9877675840978594,0.9708454810495627,0.029154518950437303,1
"G[0,1](MAGNESIUM >= 1.652 -> SpO2 >= 93.000)
",0.000,9999999.000,9999999.000,1.000,0.000,329,3,11,0,329,14,340,3,1.0,0.21428571428571427,0.7857142857142857,0.9676470588235294,0.967930029154519,0.03206997084548102,1
"G[1,1](AF <= 0.288 & O2_Flow <= 6.891)
",0.632,0.288,0.146,1.000,0.000,329,3,11,0,329,14,340,3,1.0,0.21428571428571427,0.7857142857142857,0.9676470588235294,0.967930029154519,0.03206997084548102,1
