Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Glasgow_Coma_Scale_Total >= 14.491 & n_evts <= 0.453)
",0.000,9999999.000,9999999.000,1.000,0.000,213,14,0,0,213,14,213,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF <= 0.353) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,14,0,0,213,14,213,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 103.579) U[0,0] (n_evts >= 0.056))
",0.259,1.412,0.944,0.000,1.000,213,14,0,0,213,14,213,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.962) U[0,0] (tte <= -0.009))
",-2.697,0.012,0.742,0.000,1.000,213,11,3,0,213,14,216,11,1.0,0.7857142857142857,0.21428571428571427,0.9861111111111112,0.986784140969163,0.013215859030836996,-1
"G[0,0](GLUCOSE <= 133.759 -> hr <= 83.181)
",-0.792,-19.800,-14.759,1.000,0.000,213,11,3,0,213,14,216,11,1.0,0.7857142857142857,0.21428571428571427,0.9861111111111112,0.986784140969163,0.013215859030836996,1
"G[1,1](WHITE_BLOOD_CELL_COUNT <= 13.260 -> y <= 0.865)
",2.039,-1.807,-4.860,1.000,0.000,213,9,5,0,213,14,218,9,1.0,0.6428571428571429,0.35714285714285715,0.9770642201834863,0.9779735682819384,0.022026431718061623,1
"((hr >= 66.398) U[0,0] (y >= 0.037))
",-1.694,2.872,28.822,0.000,1.000,213,9,5,0,213,14,218,9,1.0,0.6428571428571429,0.35714285714285715,0.9770642201834863,0.9779735682819384,0.022026431718061623,-1
"((Pulse >= 64.563) U[1,1] (y >= 0.032))
",-1.365,4.766,26.866,0.000,1.000,213,9,5,0,213,14,218,9,1.0,0.6428571428571429,0.35714285714285715,0.9770642201834863,0.9779735682819384,0.022026431718061623,-1
"((HEMOGLOBIN >= 9.575) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,9,5,0,213,14,218,9,1.0,0.6428571428571429,0.35714285714285715,0.9770642201834863,0.9779735682819384,0.022026431718061623,-1
"((SpO2 >= 87.978) U[0,0] (y >= 0.024))
",-0.059,6.484,6.866,0.000,1.000,213,9,5,0,213,14,218,9,1.0,0.6428571428571429,0.35714285714285715,0.9770642201834863,0.9779735682819384,0.022026431718061623,-1
"((O2_Flow >= 1.697) U[1,1] (SODIUM >= 136.349))
",-0.401,1.101,2.309,0.000,1.000,208,14,0,5,213,14,208,19,0.9765258215962441,1.0,0.0,1.0,0.9779735682819384,0.022026431718061623,-1
"F[0,1](lds >= 0.773 & y >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,9,5,0,213,14,218,9,1.0,0.6428571428571429,0.35714285714285715,0.9770642201834863,0.9779735682819384,0.022026431718061623,-1
"((direct >= 0.018) U[1,1] (tte <= -0.039))
",-1.529,-0.018,0.649,0.000,1.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636,-1
"G[0,1](s8_hr >= -0.000 -> y <= 0.429)
",0.000,9999999.000,9999999.000,1.000,0.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636,1
"F[0,1](lds >= 0.880 & Mort >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636,-1
"F[0,1](direct < 0.416 -> y = 0.560)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636,-1
"((death >= 0.003) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636,-1
"G[0,1](CREATININE >= 0.742 -> direct <= 0.762)
",0.000,9999999.000,9999999.000,1.000,0.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636,1
"G[1,1](CO2 >= 24.965 -> direct <= 0.430)
",0.448,-0.748,-1.035,1.000,0.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636,1
"G[0,0](edrk <= 26.530 -> tte >= -0.345)
",0.767,-4.020,-10.288,1.000,0.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636,1
"F[0,0](Mort >= 0.028 & SpO2 >= 86.365)
",0.310,-0.028,-0.267,0.000,1.000,213,5,9,0,213,14,222,5,1.0,0.35714285714285715,0.6428571428571429,0.9594594594594594,0.960352422907489,0.03964757709251099,-1
"G[0,1](LOS >= 5.109 | y >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,213,5,9,0,213,14,222,5,1.0,0.35714285714285715,0.6428571428571429,0.9594594594594594,0.960352422907489,0.03964757709251099,1
"G[1,1](direct >= 0.020 -> LOS <= 8.089)
",0.372,-2.089,-2.757,1.000,0.000,213,5,9,0,213,14,222,5,1.0,0.35714285714285715,0.6428571428571429,0.9594594594594594,0.960352422907489,0.03964757709251099,1
