Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa <= 0.575) U[0,0] (n_evts >= 0.027))
",-9.254,0.110,0.973,0.000,1.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204
"((CHLORIDE >= 104.294) U[0,1] (y >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961
"((CREATININE >= 1.237) U[0,0] (tte <= -0.030))
",-0.715,0.078,1.316,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961
"F[0,1](SODIUM <= 138.825 & y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961
"F[0,0](Pulse >= 62.337 & tte <= -0.073)
",-0.680,-0.262,1.272,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961
"F[1,1](hr >= 69.851 & WHITE_BLOOD_CELL_COUNT <= 9.351)
",-1.399,-3.024,0.951,0.000,1.000,69,14,0,4,73,14,69,18,0.9452054794520548,1.0,0.0,1.0,0.9540229885057471,0.04597701149425293
"((SODIUM >= 137.600) U[0,1] (tte <= -0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,10,4,0,73,14,77,10,1.0,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9540229885057471,0.04597701149425293
"((PROTIME_INR <= 1.160) U[0,1] (tte <= -0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,10,4,0,73,14,77,10,1.0,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9540229885057471,0.04597701149425293
"((SpO2 <= 98.369) U[0,0] (y >= 0.092))
",-0.165,3.425,4.314,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"F[0,1](AF <= 0.311 -> direct >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"F[0,1](MET >= 0.012 | Mort >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"F[0,1](CHLORIDE <= 106.292 & hr >= 71.522)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,7,73,14,66,21,0.9041095890410958,1.0,0.0,1.0,0.9195402298850575,0.08045977011494254
"((Mort <= 0.948) U[1,1] (tte <= -0.090))
",-0.347,0.948,1.479,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"((O2_Flow >= 2.147) U[1,1] (Pulse >= 61.391))
",-1.287,5.046,17.895,0.000,1.000,73,6,8,0,73,14,81,6,1.0,0.42857142857142855,0.5714285714285714,0.9012345679012346,0.9080459770114943,0.09195402298850575
"((death <= 0.183) U[1,1] (Mort >= 0.068))
",-1.155,0.183,0.611,0.000,1.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895
"((BLOOD_UREA_NITROGEN <= 29.575) U[0,1] (n_edrk <= 0.891))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,13,1,9,73,14,65,22,0.8767123287671232,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.8850574712643678,0.11494252873563215
"F[0,0](death >= 0.017 & s24_edrk <= 0.002)
",-0.632,-0.017,-0.011,0.000,1.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215
"((Glasgow_Coma_Scale_Total <= 14.969) U[1,2] (MET <= 0.886))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,3,9,2,75,12,82,5,0.9733333333333334,0.25,0.75,0.8902439024390244,0.8735632183908046,0.12643678160919536
"F[0,0](dfa >= 0.266 -> Mort >= 0.029)
",1.024,-0.205,-0.621,0.000,1.000,68,6,8,5,73,14,76,11,0.9315068493150684,0.42857142857142855,0.5714285714285714,0.8947368421052632,0.8505747126436781,0.14942528735632188
"F[1,1](CALCIUM >= 9.014 & O2_Flow >= 2.159)
",-0.632,-0.159,-0.146,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[0,0](Glasgow_Coma_Scale_Total <= 14.981 & y = 0.765)
",-1.155,-0.765,-0.462,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((n_edrk > 0.804) U[0,1] (y = 0.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[0,1](CALCIUM <= 10.425 & CO2 <= 25.771)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((BLOOD_UREA_NITROGEN < 27.860) U[0,0] (y = 0.415))
",-2.035,1.022,6.860,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((TROPONIN_I < 0.488) U[0,0] (y = 0.179))
",-0.243,0.395,0.428,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((PHOSPHORUS > 2.994) U[0,0] (y = 0.135))
",-1.647,0.219,0.506,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[0,1](O2_Flow >= 2.005 & PLATELET_COUNT <= 203.952)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[0,1](edrk > 12.814 & y = 0.245)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[1,1](Glasgow_Coma_Scale_Total <= 14.999 & hr <= 72.237)
",2.503,-0.321,-13.499,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((hr < 82.528) U[0,1] (y = 0.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((MET >= 0.023) U[0,1] (death = 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
