Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Glasgow_Coma_Scale_Total >= 14.927 & n_evts <= 0.367)
",0.706,0.073,-0.633,1.000,0.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.163 & Resp <= 17.299)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN <= 14.703) U[1,1] (LOS >= 0.645))
",-0.735,2.403,6.461,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 0.934) U[0,1] (LOS >= 1.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af <= 0.096 & LOS >= 1.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 1.006) U[0,1] (n_edrk <= 0.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,1,28,14,27,15,0.9642857142857143,1.0,0.0,1.0,0.9761904761904762,0.023809523809523836,-1
"((ICU_Pt_Days >= 0.757) U[1,1] (TOTAL_PROTEIN <= 6.742))
",-1.476,0.185,3.157,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767,-1
"F[0,0](LOS >= 1.196 & Pulse <= 97.780)
",-2.490,-1.196,4.940,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767,-1
"((direct >= 0.015) U[0,0] (ICU_Pt_Days >= 0.563))
",-1.841,-0.015,3.308,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767,-1
"((cosen <= -1.979) U[0,0] (ICU_Pt_Days >= 0.627))
",-1.409,0.343,3.213,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767,-1
"((ICU_Pt_Days >= 0.585) U[0,1] (n_edrk <= 0.862))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,12,2,1,28,14,29,13,0.9642857142857143,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.9285714285714286,0.0714285714285714,-1
"((LOS >= 0.581) U[0,1] (y >= 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
