Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s2_edrk <= 0.002 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,13,4,8,14,17,5,0.5,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.22727272727272727,0.7727272727272727
"G[0,1](ICU_Pt_Days >= 1.908 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,13,4,8,14,17,5,0.5,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.22727272727272727,0.7727272727272727
"G[1,2](dfa >= 0.477 -> Mort <= 0.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](direct >= 0.099 -> Temp <= 36.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](hr <= 129.172 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,0,0,22,18,4,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[1,1](MAGNESIUM >= 1.903 & MET <= 0.168)
",-1.732,0.022,0.097,1.000,0.000,2,2,12,6,8,14,14,8,0.25,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.18181818181818182,0.8181818181818181
"G[0,2](Mort >= 0.160 | tte <= -0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"G[1,1](PHOSPHORUS >= 2.807 | s8_hr >= -0.002)
",-1.732,0.172,0.693,1.000,0.000,4,0,14,4,8,14,18,4,0.5,0.0,1.0,0.2222222222222222,0.18181818181818182,0.8181818181818181
"G[0,2](SpO2 >= 92.322 -> Temp <= 37.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,0,0,22,18,4,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](ICU_Pt_Days >= 0.859 & srr >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](PHOSPHORUS >= 3.264 & Pulse >= 73.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,6,6,16,12,10,0.0,0.25,0.75,0.0,0.18181818181818182,0.8181818181818181
"G[1,1](direct >= 0.064 | Pulse <= 122.506)
",-1.430,17.363,38.649,1.000,0.000,4,0,14,4,8,14,18,4,0.5,0.0,1.0,0.2222222222222222,0.18181818181818182,0.8181818181818181
"G[0,0](Pulse >= 70.964 -> y >= 0.213)
",-0.847,-44.286,-19.429,1.000,0.000,0,3,11,8,8,14,11,11,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](PHOSPHORUS <= 3.410 | SBP >= 86.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](af <= 0.459 -> MET <= 0.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](death <= 0.376 | Temp >= 36.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](hr <= 104.832 | SBP >= 90.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](n_edrk >= 0.520 | Temp >= 36.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,1,1,21,19,3,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](ICU_Pt_Days <= 3.730 -> s2_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,4,4,18,16,6,0.0,0.1111111111111111,0.8888888888888888,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](ICU_Pt_Days >= 1.210 | Temp >= 36.599)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](s24_hr >= -0.001 & Temp >= 36.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,4,4,18,16,6,0.0,0.1111111111111111,0.8888888888888888,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](cosen <= -1.875 | n_edrk >= 0.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](s2_hr >= -0.006 & srr >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,2,2,20,18,4,0.0,0.1,0.9,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](n_evts <= 0.610 -> LOS >= 1.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,0](n_evts <= 0.598 -> LOS >= 3.910)
",0.743,-0.598,-3.305,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,1](n_evts <= 0.566 -> LOS >= 3.525)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](n_evts <= 0.596 -> LOS >= 3.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,1](n_evts <= 0.602 -> LOS >= 0.583)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,0](n_evts <= 0.586 -> LOS >= 1.111)
",1.363,-0.586,-5.889,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](n_evts <= 0.568 -> LOS >= 1.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,1](n_evts <= 0.573 -> LOS >= 1.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](n_evts <= 0.655 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,0,0,22,21,1,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[2,2](AF >= 0.025 | cosen >= -2.200)
",-0.197,0.179,0.340,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.030 & Pulse <= 122.047)
",-0.581,-2.011,0.113,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.506 -> LOS >= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.565 -> LOS >= 2.710)
",1.908,-0.565,-6.575,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 109.903 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.307 | tte <= -0.077)
",-2.449,-0.077,0.583,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 | y >= 0.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.018 -> dfa <= 0.661)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.393 | tte <= -0.306)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.019 -> cosen <= -1.064)
",-0.001,-0.959,-0.959,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.814 & Mort <= 0.517)
",0.806,0.294,-0.065,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.500 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.540 -> lds >= 0.805)
",0.618,-0.641,-0.961,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.025 -> hr <= 129.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,5,5,17,17,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.662 -> SBP <= 157.844)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MAGNESIUM >= 1.958 | Mort >= 0.052)
",-0.559,-0.029,0.171,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.175 | s2_hr >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 93.704 & Pulse >= 90.692)
",0.875,11.519,-7.134,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MAGNESIUM >= 1.941 | tte >= -2.178)
",1.716,2.178,1.639,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.948 & s2_edrk <= 0.004)
",0.359,0.003,0.003,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MAGNESIUM >= 1.925 | Temp <= 37.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](srr <= 0.070 | Temp <= 36.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.923 | s2_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.590 | s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.486 -> ICU_Pt_Days >= 0.987)
",2.449,-0.514,-3.513,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.004 | y >= 0.304)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.712 -> s2_edrk <= 0.003)
",0.618,-0.734,-1.054,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -1.944 | s24_edrk <= 0.003)
",-0.255,0.110,0.262,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk > 18.826 & y = 0.766)
",1.402,-0.766,-4.328,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.633 | s2_hr >= -0.002)
",-0.410,-0.001,0.626,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.733 -> Pulse <= 119.700)
",1.500,-15.220,-35.843,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.098 | direct >= 0.202)
",-2.449,-0.098,0.670,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.524 | SBP >= 69.441)
",0.790,61.309,43.538,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.238 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.725 | SpO2 >= 85.630)
",-1.822,7.870,11.656,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MAGNESIUM < 1.976 & y = 0.179)
",2.449,-0.179,-0.729,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PHOSPHORUS > 3.256 & y = 0.281)
",1.067,-0.412,-0.656,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.420 -> y = 0.242)
",2.892,0.242,-8.866,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.144 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk >= -0.001 | SpO2 <= 99.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.288 | s2_hr <= 9.038536467687345e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.019 -> srr >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MAGNESIUM >= 1.961 | s8_edrk <= 0.001)
",-1.732,0.010,0.039,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_BILIRUBIN < 0.700 -> y = 0.229)
",0.000,0.000,0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
