Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](direct >= 0.063 | n_evts >= 0.001)
",-8972151786823712.000,-0.001,0.999,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.073) U[1,2] (SBP >= 65.777))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,1,1,79,13,79,13,0.9873417721518988,0.9230769230769231,0.07692307692307693,0.9873417721518988,0.9782608695652174,0.021739130434782594,-1
"((PHOSPHORUS >= 3.259) U[0,0] (tte <= -0.046))
",-0.748,0.031,0.999,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395,-1
"((CO2 <= 26.575) U[0,0] (LOS >= 2.145))
",-0.844,0.241,3.632,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395,-1
"((Mort <= 0.701) U[0,0] (tte <= -0.030))
",-0.288,0.701,1.040,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395,-1
"G[0,1](edrk <= 28.035 & TROPONIN_I <= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,74,14,0,4,78,14,74,18,0.9487179487179487,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"G[0,1](n_evts >= 0.089 -> Temp <= 36.620)
",0.000,9999999.000,9999999.000,1.000,0.000,78,10,4,0,78,14,82,10,1.0,0.7142857142857143,0.2857142857142857,0.9512195121951219,0.9565217391304348,0.04347826086956519,1
"G[1,1](PLATELET_COUNT <= 215.023 -> y <= 0.927)
",1.826,-1.410,-3.023,1.000,0.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,1
"F[0,0](AF <= 0.092 & LOS >= 2.401)
",-1.144,-0.401,-0.120,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"((CREATININE >= 0.871) U[0,1] (direct >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"G[0,0](srr <= 0.188 -> TROPONIN_I <= 0.058)
",0.429,-0.098,-0.125,1.000,0.000,74,13,1,4,78,14,75,17,0.9487179487179487,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9456521739130435,0.05434782608695654,1
"((hr >= 77.304) U[1,1] (y >= 0.023))
",-1.364,1.166,21.834,0.000,1.000,78,8,6,0,78,14,84,8,1.0,0.5714285714285714,0.42857142857142855,0.9285714285714286,0.9347826086956522,0.06521739130434778,-1
"G[0,1](n_edrk <= 0.905 -> POTASSIUM <= 3.996)
",0.000,9999999.000,9999999.000,1.000,0.000,72,13,1,6,78,14,73,19,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9239130434782609,0.07608695652173914,1
"((death <= 0.341) U[1,1] (tte <= -0.019))
",-1.563,0.341,0.608,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,-1
"((GLUCOSE >= 154.929) U[0,1] (TROPONIN_I >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,7,78,14,71,21,0.9102564102564102,1.0,0.0,1.0,0.9239130434782609,0.07608695652173914,-1
"((Mort >= 0.036) U[0,1] (TROPONIN_I >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,7,78,14,71,21,0.9102564102564102,1.0,0.0,1.0,0.9239130434782609,0.07608695652173914,-1
"G[0,1](HEMOGLOBIN <= 12.648 -> LOS <= 5.643)
",0.000,9999999.000,9999999.000,1.000,0.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,1
