Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.251 & Pulse <= 75.996)
",0.000,9999999.000,9999999.000,1.000,0.000,69,13,1,0,69,14,70,13,1.0,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9879518072289156,0.012048192771084376
"G[1,1](LOS >= 2.053 -> PHOSPHORUS >= 3.976)
",0.811,-0.368,-2.518,1.000,0.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864
"G[0,1](dfa >= 0.752 | Pulse <= 77.225)
",0.000,9999999.000,9999999.000,1.000,0.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302
"G[0,1](death >= 0.010 | hr <= 66.944)
",0.000,9999999.000,9999999.000,1.000,0.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302
"G[0,1](cosen <= -1.695 -> y <= 0.334)
",0.000,9999999.000,9999999.000,1.000,0.000,69,8,6,0,69,14,75,8,1.0,0.5714285714285714,0.42857142857142855,0.92,0.927710843373494,0.07228915662650603
"G[1,1](n_edrk <= 0.884 -> Pulse <= 74.683)
",-6.664,-14.683,-1.618,1.000,0.000,69,8,6,0,69,14,75,8,1.0,0.5714285714285714,0.42857142857142855,0.92,0.927710843373494,0.07228915662650603
"G[0,0](AF <= 0.271 -> ICU_Pt_Days <= 1.399)
",-1.497,-1.399,-0.540,1.000,0.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041
"G[0,1](Pulse <= 82.983 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041
"G[0,1](death <= 0.638 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,69,6,8,0,69,14,77,6,1.0,0.42857142857142855,0.5714285714285714,0.8961038961038961,0.9036144578313253,0.09638554216867468
"G[0,1](direct <= 0.214 & HEMOGLOBIN >= 11.423)
",0.000,9999999.000,9999999.000,1.000,0.000,59,14,0,10,69,14,59,24,0.855072463768116,1.0,0.0,1.0,0.8795180722891566,0.12048192771084343
"G[0,1](HEMOGLOBIN <= 13.525 -> PLATELET_COUNT <= 211.205)
",0.000,9999999.000,9999999.000,1.000,0.000,59,14,0,10,69,14,59,24,0.855072463768116,1.0,0.0,1.0,0.8795180722891566,0.12048192771084343
"G[0,0](edrk <= 20.944 -> Resp <= 21.334)
",0.481,-5.417,-6.814,1.000,0.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277
"G[0,0](Resp <= 17.000 & s2_edrk <= 0.003)
",0.502,-0.056,-0.425,1.000,0.000,63,9,5,6,69,14,68,15,0.9130434782608695,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.8674698795180723,0.1325301204819277
"G[1,1](n_evts >= 0.108 -> Resp <= 21.897)
",-0.070,-5.838,-5.611,1.000,0.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277
"G[0,1](MET >= 0.009 -> y = 0.665)
",0.000,9999999.000,9999999.000,1.000,0.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277
"G[0,0](CHLORIDE >= 102.125 | PLATELET_COUNT <= 200.755)
",0.149,10.187,5.715,1.000,0.000,59,13,1,10,69,14,60,23,0.855072463768116,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.8674698795180723,0.1325301204819277
"G[0,1](MAGNESIUM <= 1.763 | PHOSPHORUS >= 3.991)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,11,69,14,58,25,0.8405797101449275,1.0,0.0,1.0,0.8674698795180723,0.1325301204819277
"G[0,1](n_edrk >= 0.010 -> tte >= -3.583)
",0.000,9999999.000,9999999.000,1.000,0.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277
"G[1,1](MET >= 0.019 -> SBP >= 102.811)
",-1.352,-27.542,-7.528,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
"G[0,1](GLUCOSE <= 108.586 | O2_Flow >= 2.069)
",0.000,9999999.000,9999999.000,1.000,0.000,61,10,4,8,69,14,65,18,0.8840579710144928,0.7142857142857143,0.2857142857142857,0.9384615384615385,0.8554216867469879,0.14457831325301207
"G[0,0](ALT_GPT >= 26.078 & Pulse <= 89.437)
",1.029,2.099,-10.857,1.000,0.000,58,13,1,11,69,14,59,24,0.8405797101449275,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.8554216867469879,0.14457831325301207
"G[0,0](CO2 >= 23.950 -> GLUCOSE <= 118.608)
",-0.586,-12.395,-4.844,1.000,0.000,58,13,1,11,69,14,59,24,0.8405797101449275,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.8554216867469879,0.14457831325301207
"G[0,1](edrk <= 34.292 | Glasgow_Coma_Scale_Total >= 14.424)
",0.000,9999999.000,9999999.000,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
"G[1,1](CREATININE <= 1.468 | tte >= -1.177)
",1.570,1.177,0.635,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[1,1](AST_GOT >= 27.107 -> PHOSPHORUS >= 3.798)
",-2.739,-1.657,0.107,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[0,1](ALBUMIN >= 3.279 | PLATELET_COUNT >= 181.335)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[0,0](AST_GOT >= 28.027 -> PLATELET_COUNT <= 200.668)
",-0.146,-9.380,-4.930,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[0,1](n_evts >= 0.061 | y <= 0.583)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[0,0](ALKALINE_PHOSPHATASE >= 92.327 -> PLATELET_COUNT <= 199.758)
",-0.229,-11.191,-4.542,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[0,0](CREATININE >= 1.386 -> HEMOGLOBIN >= 11.911)
",-1.281,-1.489,0.075,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.625 -> PHOSPHORUS <= 4.365)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[0,0](ICU_Pt_Days <= 3.215 | TOTAL_PROTEIN <= 6.478)
",1.328,3.215,1.633,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
