Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk <= 0.919 -> PROTIME_INR >= 1.599)
",0.000,9999999.000,9999999.000,1.000,0.000,113,14,0,2,115,14,113,16,0.9826086956521739,1.0,0.0,1.0,0.9844961240310077,0.015503875968992276
"G[0,1](CREATININE >= 0.808 -> n_edrk >= 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,114,10,4,1,115,14,118,11,0.991304347826087,0.7142857142857143,0.2857142857142857,0.9661016949152542,0.9612403100775194,0.03875968992248058
"G[0,1](LOS <= 7.821 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"G[0,1](LOS <= 9.069 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"G[0,1](CALCIUM >= 8.986 | death <= 0.438)
",0.000,9999999.000,9999999.000,1.000,0.000,115,4,10,0,115,14,125,4,1.0,0.2857142857142857,0.7142857142857143,0.92,0.9224806201550387,0.07751937984496127
"G[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> O2_Flow <= 3.545)
",0.000,9999999.000,9999999.000,1.000,0.000,115,2,12,0,115,14,127,2,1.0,0.14285714285714285,0.8571428571428571,0.905511811023622,0.9069767441860465,0.09302325581395354
"G[0,1](s24_edrk >= -0.003 & s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,115,2,12,0,115,14,127,2,1.0,0.14285714285714285,0.8571428571428571,0.905511811023622,0.9069767441860465,0.09302325581395354
"G[1,1](BLOOD_UREA_NITROGEN <= 20.475 | tte >= -3.806)
",0.898,4.673,2.386,1.000,0.000,115,2,12,0,115,14,127,2,1.0,0.14285714285714285,0.8571428571428571,0.905511811023622,0.9069767441860465,0.09302325581395354
"G[0,0](s24_hr >= -0.002 -> s8_edrk <= 0.003)
",-0.274,-0.004,-0.003,1.000,0.000,115,1,13,0,115,14,128,1,1.0,0.07142857142857142,0.9285714285714286,0.8984375,0.8992248062015504,0.10077519379844957
"G[1,1](ALBUMIN >= 3.266 -> TOTAL_PROTEIN >= 7.056)
",-2.045,-0.337,0.066,1.000,0.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
