Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Pulse >= 67.129 -> y = 0.843)
",1.365,0.843,-21.340,1.000,0.000,30,13,1,0,30,14,31,13,1.0,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9772727272727273,0.022727272727272707
"G[0,0](direct <= 0.456 & SBP >= 128.434)
",0.952,0.456,-12.894,1.000,0.000,30,13,1,0,30,14,31,13,1.0,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9772727272727273,0.022727272727272707
"G[1,1](Glasgow_Coma_Scale_Total >= 14.367 -> lds <= 1.381)
",-0.597,-0.713,-0.524,1.000,0.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823
"G[0,1](s24_edrk >= -0.006 -> y <= 0.790)
",0.000,9999999.000,9999999.000,1.000,0.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823
"G[0,1](direct <= 0.874 | Mort >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"G[0,0](AF <= 0.199 -> hr <= 81.575)
",-1.686,-14.108,-1.322,1.000,0.000,29,9,5,1,30,14,34,10,0.9666666666666667,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8636363636363636,0.13636363636363635
"G[0,0](hr <= 92.556 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.736,-0.000,-7.270,1.000,0.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"G[0,0](ICU_Pt_Days <= 4.357 & LOS <= 5.286)
",1.310,4.357,-1.265,1.000,0.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"G[0,0](lds <= 1.087 & SpO2 >= 88.150)
",0.702,0.238,-0.323,1.000,0.000,24,12,2,6,30,14,26,18,0.8,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.8181818181818182,0.18181818181818177
"G[0,1](death <= 0.593 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177
"G[0,0](AF <= 0.267 & death <= 0.132)
",0.774,0.132,-0.206,1.000,0.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177
"G[0,0](AF <= 0.260 & dfa >= 0.502)
",0.984,0.224,0.019,1.000,0.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177
"G[1,1](dfa <= 1.213 & direct <= 0.705)
",0.399,0.435,0.201,1.000,0.000,29,7,7,1,30,14,36,8,0.9666666666666667,0.5,0.5,0.8055555555555556,0.8181818181818182,0.18181818181818177
"G[0,1](death >= 0.067 -> direct >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177
"G[0,0](LOS <= 4.367 -> n_evts <= 0.459)
",-2.042,-4.367,-0.835,1.000,0.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177
"G[0,1](s2_edrk <= 0.002 & SpO2 >= 91.350)
",0.000,9999999.000,9999999.000,1.000,0.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459
"G[0,1](af <= 0.028 -> Glasgow_Coma_Scale_Total >= 14.795)
",0.000,9999999.000,9999999.000,1.000,0.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459
"G[0,1](s24_edrk >= -0.002 & Temp >= 36.456)
",0.000,9999999.000,9999999.000,1.000,0.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459
"G[0,1](CREATININE >= 1.100 & Temp >= 36.469)
",0.000,9999999.000,9999999.000,1.000,0.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459
"G[0,1](ALBUMIN >= 3.200 -> Glasgow_Coma_Scale_Total >= 14.045)
",0.000,9999999.000,9999999.000,1.000,0.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459
"G[0,0](CREATININE <= 1.100 & dfa >= 0.487)
",0.560,-0.000,-0.017,1.000,0.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273
"G[0,0](ICU_Pt_Days <= 2.998 | Resp <= 19.209)
",0.314,2.998,2.058,1.000,0.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25
"G[0,1](direct <= 0.959 | tte <= -0.191)
",0.000,9999999.000,9999999.000,1.000,0.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25
"G[0,1](MET > 0.026 -> y = 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25
"G[0,1](ICU_Pt_Days >= 0.563 -> Temp >= 36.025)
",0.000,9999999.000,9999999.000,1.000,0.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25
"G[1,1](dfa >= 0.618 -> Temp <= 37.125)
",0.164,-0.411,-0.554,1.000,0.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25
"G[0,1](cosen <= -1.876 -> SpO2 >= 85.126)
",0.000,9999999.000,9999999.000,1.000,0.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25
"G[1,1](Resp >= 17.136 -> tte >= -2.470)
",0.167,-2.470,-2.711,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,0](HEMOGLOBIN <= 10.200 -> Resp >= 14.239)
",0.120,-3.761,-4.081,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,0](ICU_Pt_Days >= 0.148 -> s2_hr <= 0.001)
",1.149,-0.001,-2.466,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,1](Glasgow_Coma_Scale_Total >= 14.707 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[1,1](AF <= 0.338 | direct <= 0.492)
",0.866,0.492,0.426,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,0](SpO2 >= 87.415 & srr <= 0.110)
",-0.364,0.058,0.070,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[1,1](af >= 0.009 -> hr <= 81.647)
",-3.387,-14.203,-0.152,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
