Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.052 -> y = 0.756)
",0.000,9999999.000,9999999.000,1.000,0.000,231,14,0,0,231,14,231,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](edrk >= 13.128 -> n_evts <= 0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,231,13,1,0,231,14,232,13,1.0,0.9285714285714286,0.07142857142857142,0.9956896551724138,0.9959183673469387,0.004081632653061273
"G[0,1](MET <= 0.544 & n_edrk >= 0.202)
",0.000,9999999.000,9999999.000,1.000,0.000,229,11,3,2,231,14,232,13,0.9913419913419913,0.7857142857142857,0.21428571428571427,0.9870689655172413,0.9795918367346939,0.020408163265306145
"G[0,0](ICU_Pt_Days >= 0.602 & LOS >= 4.396)
",-0.294,1.398,2.028,1.000,0.000,231,6,8,0,231,14,239,6,1.0,0.42857142857142855,0.5714285714285714,0.9665271966527197,0.9673469387755103,0.03265306122448974
"G[0,1](CALCIUM >= 7.506 -> Pulse <= 100.372)
",0.000,9999999.000,9999999.000,1.000,0.000,231,5,9,0,231,14,240,5,1.0,0.35714285714285715,0.6428571428571429,0.9625,0.963265306122449,0.03673469387755102
"G[0,1](edrk <= 19.513 -> Resp <= 21.834)
",0.000,9999999.000,9999999.000,1.000,0.000,231,4,10,0,231,14,241,4,1.0,0.2857142857142857,0.7142857142857143,0.9585062240663901,0.9591836734693877,0.04081632653061229
"G[0,0](CREATININE <= 1.066 | n_edrk >= 0.314)
",0.899,0.669,0.337,1.000,0.000,230,4,10,1,231,14,240,5,0.9956709956709957,0.2857142857142857,0.7142857142857143,0.9583333333333334,0.9551020408163265,0.04489795918367345
"G[0,1](CREATININE <= 0.954 | Pulse >= 70.583)
",0.000,9999999.000,9999999.000,1.000,0.000,231,3,11,0,231,14,242,3,1.0,0.21428571428571427,0.7857142857142857,0.9545454545454546,0.9551020408163265,0.04489795918367345
"G[0,1](O2_Flow >= 2.033 -> Resp >= 13.843)
",0.000,9999999.000,9999999.000,1.000,0.000,231,3,11,0,231,14,242,3,1.0,0.21428571428571427,0.7857142857142857,0.9545454545454546,0.9551020408163265,0.04489795918367345
"G[0,1](Mort >= 0.007 -> Resp >= 14.268)
",0.000,9999999.000,9999999.000,1.000,0.000,231,3,11,0,231,14,242,3,1.0,0.21428571428571427,0.7857142857142857,0.9545454545454546,0.9551020408163265,0.04489795918367345
