Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.025) U[0,0] (n_evts >= 0.133))
",-17.528,-0.025,0.913,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.693) U[0,1] (n_evts >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 92.814) U[0,1] (ICU_Pt_Days >= 0.361))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357
"F[1,1](ICU_Pt_Days <= 0.995 -> y = 0.783)
",-5.378,-0.995,0.379,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357
"((LOS >= 0.704) U[1,1] (SBP <= 177.174))
",-0.850,31.720,67.335,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357
"F[1,1](SBP > 132.995 -> y = 0.136)
",-0.213,-12.459,-6.611,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357
"((BLOOD_UREA_NITROGEN <= 19.207) U[0,0] (tte <= -0.113))
",1.756,7.816,0.400,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"((n_evts >= 0.027) U[0,0] (y >= 0.013))
",-154.214,-0.013,0.983,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"((GLUCOSE <= 110.522) U[0,0] (tte <= -0.136))
",1.256,12.251,0.377,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"((PROTIME_INR <= 1.167) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"((srr <= 0.146) U[0,0] (y >= 0.075))
",-1.355,0.064,0.666,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"F[1,1](n_edrk <= 0.953 & PARTIAL_THROMBOPLASTIN_TIME >= 30.905)
",-0.973,-0.440,0.239,0.000,1.000,62,13,1,5,67,14,63,18,0.9253731343283582,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.9259259259259259,0.07407407407407407
"F[0,0](n_edrk >= 0.875 -> n_evts >= 0.158)
",11.358,-0.100,-0.842,0.000,1.000,61,14,0,6,67,14,61,20,0.9104477611940298,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"((CO2 >= 25.140) U[1,1] (n_edrk <= 0.937))
",-2.096,0.125,0.861,0.000,1.000,64,11,3,3,67,14,67,14,0.9552238805970149,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9259259259259259,0.07407407407407407
"F[0,1](direct >= 0.004 | n_edrk <= 0.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,7,67,14,60,21,0.8955223880597015,1.0,0.0,1.0,0.9135802469135802,0.0864197530864198
"F[0,0](CREATININE >= 0.797 & O2_Flow >= 2.106)
",-1.060,-0.128,0.128,0.000,1.000,67,5,9,0,67,14,76,5,1.0,0.35714285714285715,0.6428571428571429,0.881578947368421,0.8888888888888888,0.11111111111111116
"F[0,1](Mort >= 0.038 & Temp >= 35.793)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,5,9,0,67,14,76,5,1.0,0.35714285714285715,0.6428571428571429,0.881578947368421,0.8888888888888888,0.11111111111111116
"((death >= 0.033) U[1,1] (SBP <= 168.106))
",-0.860,23.007,58.229,0.000,1.000,67,4,10,0,67,14,77,4,1.0,0.2857142857142857,0.7142857142857143,0.8701298701298701,0.8765432098765432,0.12345679012345678
"F[1,1](hr <= 93.060 & O2_Flow >= 2.026)
",0.770,-0.026,-9.680,0.000,1.000,67,3,11,0,67,14,78,3,1.0,0.21428571428571427,0.7857142857142857,0.8589743589743589,0.8641975308641975,0.13580246913580252
"((AF >= 0.004) U[1,1] (ICU_Pt_Days >= 0.020))
",-3.045,-0.004,4.123,0.000,1.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814
"F[0,1](CO2 >= 25.200 | LOS >= 1.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,13,67,14,54,27,0.8059701492537313,1.0,0.0,1.0,0.8395061728395061,0.16049382716049387
"((BLOOD_UREA_NITROGEN >= 12.944) U[1,1] (POTASSIUM >= 3.829))
",-2.120,1.416,8.056,0.000,1.000,54,14,0,13,67,14,54,27,0.8059701492537313,1.0,0.0,1.0,0.8395061728395061,0.16049382716049387
"((n_evts < 0.869) U[0,1] (y = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((ALT_GPT <= 21.709) U[0,1] (y = 0.376))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((SpO2 < 99.235) U[0,1] (y = 0.830))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((TOTAL_BILIRUBIN <= 0.505) U[0,1] (y = 0.853))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"F[0,1](O2_Flow > 2.072 & y = 0.599)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((s24_hr >= -0.004) U[1,1] (y = 0.830))
",-0.309,0.004,0.004,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((MET < 0.621) U[1,1] (y = 0.089))
",0.632,0.621,0.335,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((CREATININE < 1.009) U[1,1] (y = 0.043))
",1.986,0.269,-0.077,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"F[0,0](CO2 >= 25.317 & y = 0.430)
",1.581,-0.430,-0.530,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((s24_edrk <= 0.002) U[0,0] (y = 0.648))
",0.734,0.002,0.001,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((death > 0.021) U[0,1] (y = 0.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"F[1,1](Pulse >= 65.468 & y = 0.960)
",-1.075,-1.660,-0.303,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"F[0,1](BLOOD_UREA_NITROGEN <= 20.595 & CREATININE >= 0.706)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"F[0,0](BLOOD_UREA_NITROGEN <= 16.029 & CREATININE >= 0.790)
",2.121,-1.002,-4.971,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((MET >= 0.005) U[0,1] (death = 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((MET >= 0.016) U[0,1] (death = 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"F[0,1](Mort >= 0.085 & WHITE_BLOOD_CELL_COUNT <= 7.827)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((MET >= 0.001) U[1,1] (death = 0.049))
",-0.632,-0.001,0.284,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"F[1,1](BLOOD_UREA_NITROGEN <= 13.842 & CREATININE >= 0.799)
",2.121,-1.407,-7.158,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"F[1,1](LOS >= 0.224 & n_evts <= 0.821)
",-0.045,-0.224,-0.179,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((MET >= 0.001) U[0,1] (death = 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((TROPONIN_I >= 0.060) U[0,0] (y = 0.153))
",0.000,0.000,0.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((MET >= 0.014) U[0,1] (death = 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
