Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MAGNESIUM >= 1.821) U[0,0] (n_evts >= 0.054))
",-9.276,0.052,0.946,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.934 -> n_evts >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.043 & O2_Flow <= 4.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143,-1
"((CALCIUM >= 8.012) U[1,1] (GLUCOSE <= 233.162))
",-4.848,4.640,114.162,0.000,1.000,95,14,0,3,98,14,95,17,0.9693877551020408,1.0,0.0,1.0,0.9732142857142857,0.0267857142857143,-1
"G[1,1](CHLORIDE >= 101.079 -> PLATELET_COUNT <= 185.670)
",-1.432,-19.288,-0.921,1.000,0.000,95,14,0,3,98,14,95,17,0.9693877551020408,1.0,0.0,1.0,0.9732142857142857,0.0267857142857143,1
"G[0,1](CO2 <= 25.883 & ICU_Pt_Days <= 4.102)
",0.000,9999999.000,9999999.000,1.000,0.000,94,14,0,4,98,14,94,18,0.9591836734693877,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,1
"G[0,1](CALCIUM <= 8.846 & O2_Flow <= 5.722)
",0.000,9999999.000,9999999.000,1.000,0.000,94,14,0,4,98,14,94,18,0.9591836734693877,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,1
"F[0,1](CREATININE >= 6.057 -> Mort >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,4,98,14,94,18,0.9591836734693877,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"((n_evts >= 0.101) U[1,1] (srr <= 0.066))
",-41.128,0.042,0.899,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,-1
"((SODIUM >= 134.283) U[1,1] (y >= 0.066))
",-3.917,0.303,2.717,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,-1
"G[0,0](HEMOGLOBIN >= 10.431 | y <= 0.455)
",0.960,0.536,0.161,1.000,0.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,1
