Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MAGNESIUM >= 1.686) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,43,5,1,602,48,606,44,0.9983388704318937,0.8958333333333334,0.10416666666666667,0.9917491749174917,0.9907692307692307,0.009230769230769265,-1
"F[0,1](ALBUMIN >= 3.126 & y >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,43,5,1,602,48,606,44,0.9983388704318937,0.8958333333333334,0.10416666666666667,0.9917491749174917,0.9907692307692307,0.009230769230769265,-1
"G[0,1](ALT_GPT >= 24.218 -> BLOOD_UREA_NITROGEN >= 7.594)
",0.000,9999999.000,9999999.000,1.000,0.000,602,23,25,0,602,48,627,23,1.0,0.4791666666666667,0.5208333333333334,0.960127591706539,0.9615384615384616,0.038461538461538436,1
"((LOS <= 15.848) U[0,0] (O2_Flow >= 2.030))
",-0.771,-0.030,3.757,0.000,1.000,602,15,33,0,602,48,635,15,1.0,0.3125,0.6875,0.9480314960629921,0.9492307692307692,0.05076923076923079,-1
"((AF >= 0.000) U[1,1] (LOS <= 15.930))
",-0.699,-0.000,3.557,0.000,1.000,602,14,34,0,602,48,636,14,1.0,0.2916666666666667,0.7083333333333334,0.9465408805031447,0.9476923076923077,0.05230769230769228,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> y = 0.450)
",0.642,0.003,-0.289,1.000,0.000,602,12,36,0,602,48,638,12,1.0,0.25,0.75,0.9435736677115988,0.9446153846153846,0.055384615384615365,1
"G[0,1](death <= 0.237 -> Glasgow_Coma_Scale_Total >= 14.479)
",0.000,9999999.000,9999999.000,1.000,0.000,602,12,36,0,602,48,638,12,1.0,0.25,0.75,0.9435736677115988,0.9446153846153846,0.055384615384615365,1
"G[0,0](BLOOD_UREA_NITROGEN <= 15.993 | PROTIME_INR <= 1.184)
",0.215,7.136,5.615,1.000,0.000,599,14,34,3,602,48,633,17,0.9950166112956811,0.2916666666666667,0.7083333333333334,0.9462875197472354,0.943076923076923,0.056923076923076965,1
"G[0,0](CREATININE <= 0.944 & ICU_Pt_Days <= 4.210)
",0.582,0.377,0.066,1.000,0.000,598,14,34,4,602,48,632,18,0.9933554817275747,0.2916666666666667,0.7083333333333334,0.9462025316455697,0.9415384615384615,0.058461538461538454,1
"G[0,1](BLOOD_UREA_NITROGEN <= 11.315 | CREATININE <= 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,598,14,34,4,602,48,632,18,0.9933554817275747,0.2916666666666667,0.7083333333333334,0.9462025316455697,0.9415384615384615,0.058461538461538454,1
