Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS >= 3.244 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858
"((death <= 0.481) U[0,1] (PLATELET_COUNT >= 101.641))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,3,56,14,53,17,0.9464285714285714,1.0,0.0,1.0,0.9571428571428572,0.042857142857142816
"F[1,1](death >= 0.005 | y >= 0.037)
",-2.448,-0.005,0.829,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816
"((Mort <= 0.831) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816
"((HEMOGLOBIN <= 10.203) U[0,1] (PLATELET_COUNT >= 95.880))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,3,56,14,53,17,0.9464285714285714,1.0,0.0,1.0,0.9571428571428572,0.042857142857142816
"((BLOOD_UREA_NITROGEN >= 18.493) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"((n_evts >= 0.155) U[1,1] (SpO2 <= 96.518))
",1.209,3.447,1.037,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"((srr >= 0.085) U[0,0] (y >= 0.094))
",-2.104,0.044,0.784,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"((LOS <= 11.951) U[0,0] (y >= 0.092))
",1.303,8.951,4.218,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.812) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,0,5,58,12,53,17,0.9137931034482759,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"((SpO2 >= 92.649) U[1,1] (y >= 0.018))
",-1.223,0.943,4.494,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"F[0,0](n_edrk <= 0.980 & srr <= 0.230)
",-1.655,-0.013,0.122,0.000,1.000,50,13,1,6,56,14,51,19,0.8928571428571429,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.9,0.09999999999999998
"((BLOOD_UREA_NITROGEN >= 19.123) U[0,1] (direct >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998
"F[0,1](CREATININE <= 1.420 & O2_Flow >= 2.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998
"((AF >= 0.013) U[0,0] (CREATININE <= 1.369))
",-2.214,0.006,0.300,0.000,1.000,46,14,0,10,56,14,46,24,0.8214285714285714,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((CO2 >= 25.906) U[0,1] (death >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,4,10,0,56,14,66,4,1.0,0.2857142857142857,0.7142857142857143,0.8484848484848485,0.8571428571428571,0.1428571428571429
"((ICU_Pt_Days >= 1.182) U[1,2] (y <= 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,3,2,9,65,5,58,12,0.8615384615384616,0.6,0.4,0.9655172413793104,0.8428571428571429,0.15714285714285714
"((edrk >= 10.606) U[1,1] (MET >= 0.026))
",0.060,7.232,6.728,0.000,1.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137
"((MET >= 0.006) U[1,1] (n_edrk >= 0.378))
",0.507,0.609,0.417,0.000,1.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137
