Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.783 | PROTIME_INR >= 1.456)
",35.050,0.805,-0.217,1.000,0.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](AF >= 0.493 -> y >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HEMOGLOBIN <= 14.617 & n_evts >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 10.632) U[0,0] (n_evts >= 0.106))
",-1.884,3.599,10.368,0.000,1.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.991) U[1,1] (HEMOGLOBIN <= 14.975))
",-5.589,0.577,4.775,0.000,1.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.684) U[1,1] (n_evts >= 0.086))
",-689344775633425.000,0.684,0.914,0.000,1.000,115,12,2,0,115,14,117,12,1.0,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9844961240310077,0.015503875968992276,-1
"F[0,1](LOS >= 2.362 & PARTIAL_THROMBOPLASTIN_TIME >= 27.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,12,2,0,115,14,117,12,1.0,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9844961240310077,0.015503875968992276,-1
"F[0,1](LOS >= 2.181 & PROTIME_INR <= 1.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,12,2,0,115,14,117,12,1.0,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9844961240310077,0.015503875968992276,-1
"((CREATININE >= 0.833) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.431))
",-1.810,1.286,4.031,0.000,1.000,112,14,0,3,115,14,112,17,0.9739130434782609,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,1](CREATININE <= 0.884 & PLATELET_COUNT >= 220.049)
",0.000,9999999.000,9999999.000,1.000,0.000,111,14,0,4,115,14,111,18,0.9652173913043478,1.0,0.0,1.0,0.9689922480620154,0.03100775193798455,1
