Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AF >= 0.241 & ICU_Pt_Days >= 6.427)
",1.951,0.426,-3.855,1.000,0.000,236,14,0,0,236,14,236,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](LOS >= 17.573 | MET >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,236,12,2,0,236,14,238,12,1.0,0.8571428571428571,0.14285714285714285,0.9915966386554622,0.992,0.008000000000000007
"G[0,1](Mort <= 0.524 | n_evts <= 0.952)
",0.000,9999999.000,9999999.000,1.000,0.000,236,9,5,0,236,14,241,9,1.0,0.6428571428571429,0.35714285714285715,0.979253112033195,0.98,0.020000000000000018
"G[1,1](dfa <= 0.807 -> y <= 0.999)
",-1.134,-0.999,-0.578,1.000,0.000,236,9,5,0,236,14,241,9,1.0,0.6428571428571429,0.35714285714285715,0.979253112033195,0.98,0.020000000000000018
"G[0,0](Mort <= 0.092 & O2_Flow <= 3.896)
",1.007,0.092,-0.678,1.000,0.000,236,8,6,0,236,14,242,8,1.0,0.5714285714285714,0.42857142857142855,0.9752066115702479,0.976,0.02400000000000002
"G[1,1](direct >= 0.027 | LOS >= 11.040)
",23.355,11.960,0.402,1.000,0.000,236,7,7,0,236,14,243,7,1.0,0.5,0.5,0.9711934156378601,0.972,0.028000000000000025
"G[1,1](direct >= 0.005 -> PHOSPHORUS >= 3.686)
",-0.146,-0.553,-0.424,1.000,0.000,236,7,7,0,236,14,243,7,1.0,0.5,0.5,0.9711934156378601,0.972,0.028000000000000025
"G[0,1](ALT_GPT <= 174.607 -> Resp >= 13.472)
",0.000,9999999.000,9999999.000,1.000,0.000,236,3,11,0,236,14,247,3,1.0,0.21428571428571427,0.7857142857142857,0.9554655870445344,0.956,0.04400000000000004
"G[0,0](PLATELET_COUNT <= 364.379 -> SBP <= 167.537)
",0.391,-96.064,-136.545,1.000,0.000,236,2,12,0,236,14,248,2,1.0,0.14285714285714285,0.8571428571428571,0.9516129032258065,0.952,0.04800000000000004
"G[1,1](HEMOGLOBIN <= 11.966 | TOTAL_PROTEIN <= 6.862)
",0.429,2.125,1.766,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005
"G[0,1](HEMOGLOBIN <= 11.004 | hr >= 52.760)
",0.000,9999999.000,9999999.000,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005
"G[0,1](n_evts <= 0.560 -> LOS >= 21.131)
",0.000,9999999.000,9999999.000,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005
"G[0,0](hr >= 59.447 | PARTIAL_THROMBOPLASTIN_TIME >= 29.353)
",-1.132,9.973,28.299,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005
"G[1,1](hr <= 79.065 -> Mort <= 0.365)
",-1.916,-16.145,0.207,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005
"G[1,1](PHOSPHORUS >= 4.148 -> y <= 0.455)
",-1.028,-0.488,0.117,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005
"G[0,0](PLATELET_COUNT >= 251.043 -> Temp <= 37.089)
",-0.310,-58.230,-22.832,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005
"G[1,1](ALBUMIN <= 3.563 | TOTAL_PROTEIN <= 6.861)
",0.001,0.562,0.561,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005
"G[1,1](n_evts <= 0.756 -> O2_Flow <= 4.154)
",-0.569,-2.154,-1.669,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005
"G[0,1](GLUCOSE >= 100.864 | PHOSPHORUS >= 4.062)
",0.000,9999999.000,9999999.000,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005
"G[0,1](AST_GOT >= 30.479 -> hr >= 50.491)
",0.000,9999999.000,9999999.000,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005
"G[0,1](n_evts <= 0.659 -> LOS >= 2.514)
",0.000,9999999.000,9999999.000,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005
"G[0,1](CREATININE >= 0.924 | SODIUM >= 126.030)
",0.000,9999999.000,9999999.000,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005
"G[0,0](n_evts <= 0.444 -> LOS >= 8.316)
",-2.343,-14.684,-2.547,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005
"G[0,1](s8_edrk <= 0.005 | Temp <= 36.769)
",0.000,9999999.000,9999999.000,1.000,0.000,235,0,14,1,236,14,249,1,0.9957627118644068,0.0,1.0,0.9437751004016064,0.94,0.06000000000000005
"G[0,1](AST_GOT >= 23.304 -> SODIUM <= 136.704)
",0.000,9999999.000,9999999.000,1.000,0.000,220,14,0,16,236,14,220,30,0.9322033898305084,1.0,0.0,1.0,0.936,0.06399999999999995
"G[1,1](AST_GOT <= 38.291 -> Resp <= 20.172)
",0.305,-9.502,-11.291,1.000,0.000,228,3,11,8,236,14,239,11,0.9661016949152542,0.21428571428571427,0.7857142857142857,0.9539748953974896,0.924,0.07599999999999996
"G[0,0](O2_Flow <= 6.989 -> srr <= 0.095)
",-0.624,-4.989,-3.989,1.000,0.000,226,3,11,10,236,14,237,13,0.9576271186440678,0.21428571428571427,0.7857142857142857,0.9535864978902954,0.916,0.08399999999999996
"G[0,1](hr >= 51.819 | PLATELET_COUNT <= 295.545)
",0.000,9999999.000,9999999.000,1.000,0.000,220,0,14,16,236,14,234,16,0.9322033898305084,0.0,1.0,0.9401709401709402,0.88,0.12
"G[0,1](SpO2 <= 98.842 -> TOTAL_BILIRUBIN <= 0.776)
",0.000,9999999.000,9999999.000,1.000,0.000,220,0,14,16,236,14,234,16,0.9322033898305084,0.0,1.0,0.9401709401709402,0.88,0.12
"G[0,0](MAGNESIUM <= 2.359 & n_edrk >= 0.550)
",0.558,0.100,-0.141,1.000,0.000,209,7,7,27,236,14,216,34,0.885593220338983,0.5,0.5,0.9675925925925926,0.864,0.136
"G[0,0](hr >= 52.135 & Pulse >= 54.002)
",-0.738,8.431,25.141,1.000,0.000,210,0,14,26,236,14,224,26,0.8898305084745762,0.0,1.0,0.9375,0.84,0.16000000000000003
"G[0,0](cosen >= -2.805 -> srr <= 0.076)
",0.711,-0.237,-0.556,1.000,0.000,205,3,11,31,236,14,216,34,0.8686440677966102,0.21428571428571427,0.7857142857142857,0.9490740740740741,0.832,0.16800000000000004
"G[0,1](CHLORIDE <= 100.313 -> PHOSPHORUS >= 4.196)
",0.000,9999999.000,9999999.000,1.000,0.000,202,1,13,34,236,14,215,35,0.8559322033898306,0.07142857142857142,0.9285714285714286,0.9395348837209302,0.812,0.18799999999999994
"G[1,1](Mort <= 0.440 & srr >= 0.028)
",1.091,0.019,-0.316,1.000,0.000,188,9,5,48,236,14,193,57,0.7966101694915254,0.6428571428571429,0.35714285714285715,0.9740932642487047,0.788,0.21199999999999997
"G[0,0](cosen <= -1.071 & Pulse <= 71.110)
",0.626,-0.185,-10.113,1.000,0.000,185,11,3,51,236,14,188,62,0.7838983050847458,0.7857142857142857,0.21428571428571427,0.9840425531914894,0.784,0.21599999999999997
