Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.125 | tte <= -0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](death >= 0.032 | n_evts >= 0.117)
",-22.513,-0.032,0.920,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.568) U[0,0] (n_evts >= 0.035))
",-4.333,0.189,0.965,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](MAGNESIUM >= 1.936 -> Resp <= 17.300)
",0.000,9999999.000,9999999.000,1.000,0.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676,1
"((n_evts <= 0.606) U[0,1] (y >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"((PROTIME_INR <= 1.352) U[0,1] (y >= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"((hr >= 82.240) U[1,1] (tte <= -0.164))
",-0.593,2.084,10.761,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"((POTASSIUM <= 3.918) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"F[0,1](Pulse <= 102.425 -> y >= 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"F[0,0](hr <= 96.717 -> y >= 0.006)
",-0.442,-12.430,-9.535,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"((srr >= 0.063) U[0,0] (tte <= -0.126))
",-0.772,0.009,1.271,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"G[0,1](ICU_Pt_Days <= 4.952 | SODIUM >= 137.215)
",0.000,9999999.000,9999999.000,1.000,0.000,47,8,6,0,47,14,53,8,1.0,0.5714285714285714,0.42857142857142855,0.8867924528301887,0.9016393442622951,0.09836065573770492,1
"((GLUCOSE >= 103.205) U[0,1] (n_edrk <= 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,6,47,14,41,20,0.8723404255319149,1.0,0.0,1.0,0.9016393442622951,0.09836065573770492,-1
"G[1,1](dfa >= 0.379 -> Mort <= 0.625)
",-1.009,-0.625,-0.358,1.000,0.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,1
"F[1,1](Pulse <= 112.670 & tte <= -0.140)
",-0.570,-0.140,0.922,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,-1
"((direct >= 0.007) U[1,1] (Resp >= 12.950))
",-0.554,3.050,4.042,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,-1
"((direct >= 0.075) U[1,1] (hr >= 84.766))
",-0.630,0.049,8.837,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,-1
"((AF >= 0.006) U[0,1] (direct >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,-1
"G[0,1](LOS <= 7.160 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,1
"G[0,0](Mort >= 0.001 -> y = 0.065)
",1.581,0.001,-0.713,1.000,0.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,1
"G[0,0](CALCIUM <= 8.892 | Mort <= 0.122)
",0.993,0.267,0.029,1.000,0.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,1
"F[0,1](Mort >= 0.007 & POTASSIUM >= 3.815)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,-1
"G[0,1](hr >= 80.707 & Pulse >= 80.537)
",0.000,9999999.000,9999999.000,1.000,0.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,1
"((hr >= 86.422) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,6,2,48,13,52,9,0.9583333333333334,0.5384615384615384,0.46153846153846156,0.8846153846153846,0.8688524590163934,0.1311475409836066,-1
"G[0,1](ICU_Pt_Days >= 0.138 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,45,8,6,2,47,14,51,10,0.9574468085106383,0.5714285714285714,0.42857142857142855,0.8823529411764706,0.8688524590163934,0.1311475409836066,1
"G[0,1](SBP <= 95.308 & SpO2 >= 86.269)
",0.000,9999999.000,9999999.000,1.000,0.000,41,12,2,6,47,14,43,18,0.8723404255319149,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.8688524590163934,0.1311475409836066,1
"((Mort >= 0.004) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,5,3,49,12,51,10,0.9387755102040817,0.5833333333333334,0.4166666666666667,0.9019607843137255,0.8688524590163934,0.1311475409836066,-1
"G[0,1](lds >= 1.549 | n_edrk >= 0.550)
",0.000,9999999.000,9999999.000,1.000,0.000,47,6,8,0,47,14,55,6,1.0,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.8688524590163934,0.1311475409836066,1
"((n_edrk <= 0.874) U[1,2] (tte >= -1.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,8,4,5,49,12,48,13,0.8979591836734694,0.6666666666666666,0.3333333333333333,0.9166666666666666,0.8524590163934426,0.14754098360655743,-1
