Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](MAGNESIUM <= 1.931 | n_evts <= 0.288)
",6428451142899949.000,0.288,-0.069,1.000,0.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 <= 30.697) U[0,0] (n_evts >= 0.001))
",-3.503,0.932,4.697,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](MAGNESIUM <= 1.917 | POTASSIUM <= 3.881)
",0.000,9999999.000,9999999.000,1.000,0.000,96,14,0,3,99,14,96,17,0.9696969696969697,1.0,0.0,1.0,0.9734513274336283,0.026548672566371723,1
"((HEMOGLOBIN >= 8.423) U[1,1] (tte <= -0.020))
",-10.792,0.075,1.777,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"((n_edrk >= 0.786) U[0,1] (tte <= -0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"F[1,1](Pulse >= 60.367 & y >= 0.051)
",-1.019,-0.089,0.521,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"((PROTIME_INR >= 0.978) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"((PLATELET_COUNT >= 54.944) U[0,1] (y >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"G[1,1](CHLORIDE <= 97.295 | death >= 0.033)
",2.683,3.044,0.252,1.000,0.000,97,10,4,2,99,14,101,12,0.9797979797979798,0.7142857142857143,0.2857142857142857,0.9603960396039604,0.9469026548672567,0.053097345132743334,1
"F[1,1](hr >= 70.190 & Mort >= 0.030)
",-1.581,-0.030,0.684,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,-1
"G[0,1](Mort >= 0.023 -> y = 0.562)
",0.000,9999999.000,9999999.000,1.000,0.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,1
"((Mort >= 0.030) U[1,1] (SBP <= 170.268))
",-1.315,22.085,68.983,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,-1
"((death <= 0.735) U[0,1] (Mort >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,-1
"((edrk >= 12.950) U[0,0] (Mort >= 0.010))
",-0.737,1.396,9.512,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,-1
"((HEMOGLOBIN >= 8.475) U[0,1] (n_edrk <= 0.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,7,99,14,92,21,0.9292929292929293,1.0,0.0,1.0,0.9380530973451328,0.06194690265486724,-1
"G[0,0](direct <= 0.562 | HEMOGLOBIN <= 8.885)
",0.717,0.642,0.277,1.000,0.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,1
"G[0,1](PLATELET_COUNT <= 201.545 | SBP >= 101.598)
",0.000,9999999.000,9999999.000,1.000,0.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896,1
"G[0,1](hr >= 75.919 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,96,6,8,3,99,14,104,9,0.9696969696969697,0.42857142857142855,0.5714285714285714,0.9230769230769231,0.9026548672566371,0.09734513274336287,1
"F[0,0](cosen <= -2.008 & death >= 0.002)
",0.526,-0.013,-0.272,0.000,1.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,-1
"G[0,1](cosen >= -2.241 -> edrk <= 19.191)
",0.000,9999999.000,9999999.000,1.000,0.000,97,4,10,2,99,14,107,6,0.9797979797979798,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.8938053097345132,0.10619469026548678,1
"G[0,1](AF <= 0.314 | BLOOD_UREA_NITROGEN >= 25.429)
",0.000,9999999.000,9999999.000,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"G[0,1](BLOOD_UREA_NITROGEN <= 36.806 -> Pulse <= 112.225)
",0.000,9999999.000,9999999.000,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"G[0,1](n_evts >= 0.081 -> Resp >= 13.809)
",0.000,9999999.000,9999999.000,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"((Glasgow_Coma_Scale_Total <= 14.796) U[0,0] (MET >= 0.016))
",-0.087,0.199,0.269,0.000,1.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,-1
"G[0,1](n_edrk <= 0.973 | PLATELET_COUNT <= 95.646)
",0.000,9999999.000,9999999.000,1.000,0.000,98,2,12,1,99,14,110,3,0.98989898989899,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8849557522123894,0.11504424778761058,1
"G[1,1](lds <= 1.482 -> n_edrk >= 0.254)
",-1.307,-0.848,-0.276,1.000,0.000,99,1,13,0,99,14,112,1,1.0,0.07142857142857142,0.9285714285714286,0.8839285714285714,0.8849557522123894,0.11504424778761058,1
"G[0,0](ICU_Pt_Days >= 1.983 -> s2_edrk <= 0.003)
",0.479,-1.017,-1.729,1.000,0.000,99,1,13,0,99,14,112,1,1.0,0.07142857142857142,0.9285714285714286,0.8839285714285714,0.8849557522123894,0.11504424778761058,1
"G[1,1](GLUCOSE >= 127.180 -> PLATELET_COUNT <= 127.994)
",-6.085,-57.789,8.180,1.000,0.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,1
"G[0,0](GLUCOSE <= 143.177 | HEMOGLOBIN <= 10.066)
",-1.049,14.998,24.177,1.000,0.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,1
"G[0,1](death <= 0.381 | hr >= 69.234)
",0.000,9999999.000,9999999.000,1.000,0.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,1
"F[0,1](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"F[1,1](LACTIC_ACID <= 1.300 -> y = 0.953)
",0.000,-0.000,-0.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"((TROPONIN_I <= 0.060) U[0,1] (y = 0.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"((MET >= 0.017) U[0,0] (death = 0.035))
",-0.632,-0.017,0.268,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"F[0,0](Glasgow_Coma_Scale_Total < 14.799 & y = 0.220)
",1.155,-0.220,-0.540,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"((s8_hr > -0.001) U[1,1] (y = 0.763))
",0.113,0.001,0.001,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"((ALT_GPT >= 22.000) U[0,1] (y = 0.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"((MET >= 0.009) U[0,1] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"((LOS > 4.794) U[0,1] (y = 0.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"((Resp > 18.159) U[0,1] (y = 0.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"F[0,0](n_evts <= 0.944 & tte <= -0.059)
",-1.155,-0.059,-0.057,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"((MET >= 0.003) U[1,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,12,2,101,12,111,2,0.9801980198019802,0.0,1.0,0.8918918918918919,0.8761061946902655,0.12389380530973448,-1
"((MET >= 0.016) U[0,0] (death = 0.035))
",-0.632,-0.016,0.270,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
