Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.117 & tte >= -1.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673,-1
"((BLOOD_UREA_NITROGEN >= 24.049) U[0,1] (tte <= -0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097,-1
"((WHITE_BLOOD_CELL_COUNT >= 6.388) U[0,1] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683,-1
"((CO2 >= 25.142) U[0,1] (y >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683,-1
"((s24_hr <= 0.000) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683,-1
"G[0,1](GLUCOSE >= 95.324 -> y <= 0.551)
",0.000,9999999.000,9999999.000,1.000,0.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683,1
"F[0,0](MET >= 0.011 | Mort >= 0.030)
",-1.155,-0.011,0.552,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,-1
"F[0,0](dfa >= 0.518 -> tte <= -0.011)
",0.759,-0.236,-1.495,0.000,1.000,89,11,3,4,93,14,92,15,0.956989247311828,0.7857142857142857,0.21428571428571427,0.967391304347826,0.9345794392523364,0.06542056074766356,-1
"G[0,1](Pulse <= 95.172 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,90,10,4,3,93,14,94,13,0.967741935483871,0.7142857142857143,0.2857142857142857,0.9574468085106383,0.9345794392523364,0.06542056074766356,1
"G[0,1](ICU_Pt_Days >= 1.437 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692,1
