Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](s2_hr <= 0.002 & SBP >= 86.490)
",0.412,0.003,-0.069,1.000,0.000,26,2,12,1,27,14,38,3,0.9629629629629629,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.6829268292682927,0.31707317073170727
"G[0,0](LOS <= 7.219 | Resp >= 15.509)
",0.346,4.282,3.621,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](edrk <= 23.614 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](Resp <= 21.742 | SBP <= 135.867)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](hr >= 80.167 | ICU_Pt_Days >= 1.860)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](direct >= 0.037 -> s24_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](tte >= -2.606 | y <= 0.677)
",1.234,2.606,2.171,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](Pulse <= 96.539 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](AF <= 0.071 | tte <= -0.235)
",-1.148,0.071,0.318,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](MET <= 0.400 | tte >= -0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](AF >= 0.009 -> n_edrk >= 0.224)
",-1.121,-0.754,-0.281,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](af <= 0.270 | Mort <= 0.883)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](af <= 0.164 | Resp <= 20.362)
",-0.664,1.131,3.048,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](MET <= 0.430 & s8_hr >= -0.002)
",0.399,0.001,-0.080,1.000,0.000,25,2,12,2,27,14,37,4,0.9259259259259259,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6585365853658537,0.3414634146341463
"G[0,1](n_evts >= 0.119 | SBP >= 76.729)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](edrk >= 12.335 | O2_Flow <= 6.797)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](CALCIUM <= 8.900 | Glasgow_Coma_Scale_Total >= 14.353)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](s2_edrk <= 0.003 | tte >= -0.467)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](ALBUMIN <= 3.200 | n_evts <= 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](s24_hr <= 0.000 -> s2_hr >= -0.008)
",0.632,-0.007,-0.008,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](Glasgow_Coma_Scale_Total <= 14.951 -> Temp <= 36.700)
",0.386,-0.044,-0.280,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](Resp <= 19.560 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,20,6,8,7,27,14,28,13,0.7407407407407407,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6341463414634146,0.36585365853658536
"G[0,0](hr <= 113.749 -> s24_hr >= -0.005)
",-0.549,-30.405,-20.780,1.000,0.000,26,0,14,1,27,14,40,1,0.9629629629629629,0.0,1.0,0.65,0.6341463414634146,0.36585365853658536
"G[1,1](death <= 0.583 -> s24_hr >= -0.007)
",-0.408,-0.583,-0.501,1.000,0.000,26,0,14,1,27,14,40,1,0.9629629629629629,0.0,1.0,0.65,0.6341463414634146,0.36585365853658536
"G[0,1](Resp <= 19.858 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,23,3,11,4,27,14,34,7,0.8518518518518519,0.21428571428571427,0.7857142857142857,0.6764705882352942,0.6341463414634146,0.36585365853658536
"G[0,0](edrk <= 24.145 -> s2_hr <= 0.002)
",0.183,-6.449,-7.554,1.000,0.000,26,0,14,1,27,14,40,1,0.9629629629629629,0.0,1.0,0.65,0.6341463414634146,0.36585365853658536
"G[0,1](s2_hr <= 0.001 | tte <= -0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,22,1,13,5,27,14,35,6,0.8148148148148148,0.07142857142857142,0.9285714285714286,0.6285714285714286,0.5609756097560976,0.4390243902439024
"G[1,1](cosen >= -2.170 -> Pulse >= 77.562)
",0.302,-3.946,-8.581,1.000,0.000,23,0,14,4,27,14,37,4,0.8518518518518519,0.0,1.0,0.6216216216216216,0.5609756097560976,0.4390243902439024
"G[0,0](Resp >= 15.470 -> s2_edrk <= 0.000)
",-0.485,-3.761,-2.599,1.000,0.000,14,9,5,13,27,14,19,22,0.5185185185185185,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.5609756097560976,0.4390243902439024
"G[0,1](s8_hr <= -5.571287025891571e-05 -> y = 0.865)
",0.000,9999999.000,9999999.000,1.000,0.000,13,4,10,14,27,14,23,18,0.48148148148148145,0.2857142857142857,0.7142857142857143,0.5652173913043478,0.4146341463414634,0.5853658536585367
"G[0,1](death <= 0.940 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,10,27,14,31,10,0.6296296296296297,0.0,1.0,0.5483870967741935,0.4146341463414634,0.5853658536585367
"G[0,2](n_evts >= 0.258 & y = 0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](SODIUM >= 137.000 & y = 0.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](Glasgow_Coma_Scale_Total <= 14.977 & n_edrk >= 0.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,1](PLATELET_COUNT < 212.000 & y = 0.745)
",-1.581,-0.745,-0.395,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](Resp <= 21.118 & y = 0.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.400 -> y = 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,1](PROTIME_INR <= 1.200 & y = 0.548)
",-1.581,-0.548,-0.479,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](CALCIUM <= 8.900 & y = 0.335)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](hr >= 76.310 & Pulse >= 82.866)
",0.000,9999999.000,9999999.000,1.000,0.000,5,9,5,22,27,14,10,31,0.18518518518518517,0.6428571428571429,0.35714285714285715,0.5,0.34146341463414637,0.6585365853658536
"G[0,1](TROPONIN_I > 0.060 & y = 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](af >= 0.003 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,0](AF >= 0.014 & y = 0.752)
",-1.581,-0.752,-0.392,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](Mort <= 0.307 & y <= 0.530)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,27,0,0,41,27,14,0.0,0.34146341463414637,0.6585365853658537,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](af >= 0.004 & Pulse >= 77.303)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](dfa <= 0.783 & s24_hr <= -4.909769917037503e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,3,11,3,24,27,14,6,35,0.1111111111111111,0.7857142857142857,0.21428571428571427,0.5,0.34146341463414637,0.6585365853658536
"G[1,2](LACTIC_ACID > 1.300 & y = 0.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](Glasgow_Coma_Scale_Total <= 14.987 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](dfa <= 1.094 & O2_Flow >= 2.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926
"G[0,2](AF >= 0.008 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926
"G[0,1](SpO2 >= 90.402 -> y = 0.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926
"G[0,1](death >= 0.087 & LOS >= 2.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926
"G[0,1](Glasgow_Coma_Scale_Total <= 14.949 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926
"G[1,2](dfa >= 0.702 & edrk >= 13.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,26,3,3,38,26,15,0.0,0.3157894736842105,0.6842105263157895,0.0,0.2926829268292683,0.7073170731707317
"G[1,2](srr <= 0.110 & y <= 0.385)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,29,0,0,41,29,12,0.0,0.2926829268292683,0.7073170731707317,0.0,0.2926829268292683,0.7073170731707317
"G[0,0](death >= 0.052 & s24_edrk >= -0.004)
",-0.408,-0.052,-0.045,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,2](death >= 0.037 & Temp <= 37.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,0](af <= 0.018 -> AF >= 0.011)
",0.408,-0.018,-0.085,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,2](dfa >= 0.646 & direct <= 0.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,25,4,4,37,25,16,0.0,0.32432432432432434,0.6756756756756757,0.0,0.2926829268292683,0.7073170731707317
"G[1,2](LOS >= 3.582 -> MET >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,29,0,0,41,29,12,0.0,0.2926829268292683,0.7073170731707317,0.0,0.2926829268292683,0.7073170731707317
"G[0,2](LOS <= 10.128 & y <= 0.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,30,0,0,41,30,11,0.0,0.2682926829268293,0.7317073170731707,0.0,0.2682926829268293,0.7317073170731707
"G[0,2](direct <= 0.175 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,30,0,0,41,30,11,0.0,0.2682926829268293,0.7317073170731707,0.0,0.2682926829268293,0.7317073170731707
"G[0,2](hr >= 86.844 & Pulse >= 79.378)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,12,18,18,23,12,29,0.0,0.4782608695652174,0.5217391304347826,0.0,0.2682926829268293,0.7317073170731707
"G[0,2](edrk <= 32.680 & Pulse >= 79.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,25,6,6,35,25,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.24390243902439024,0.7560975609756098
"G[0,1](Mort >= 0.058 & SpO2 <= 96.937)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"G[0,2](direct <= 0.251 & n_edrk <= 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,6,25,25,16,6,35,0.0,0.625,0.375,0.0,0.24390243902439024,0.7560975609756098
"G[0,2](edrk >= 15.237 & lds >= 0.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,12,19,19,22,12,29,0.0,0.45454545454545453,0.5454545454545454,0.0,0.24390243902439024,0.7560975609756098
"G[0,2](Resp >= 14.870 & tte >= -0.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,30,1,1,40,30,11,0.0,0.25,0.75,0.0,0.24390243902439024,0.7560975609756098
"G[0,1](edrk <= 24.146 & y >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488
"G[0,1](s8_edrk >= -0.002 & y >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488
"G[0,2](hr >= 75.026 & Pulse >= 82.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,10,22,22,19,10,31,0.0,0.47368421052631576,0.5263157894736842,0.0,0.21951219512195122,0.7804878048780488
"G[1,2](Mort <= 0.756 & srr <= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,32,0,0,41,32,9,0.0,0.21951219512195122,0.7804878048780488,0.0,0.21951219512195122,0.7804878048780488
"G[0,2](Mort <= 0.378 & tte >= -3.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,32,0,0,41,32,9,0.0,0.21951219512195122,0.7804878048780488,0.0,0.21951219512195122,0.7804878048780488
"G[1,2](n_edrk >= 0.502 & SBP <= 130.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,32,1,1,40,32,9,0.0,0.2,0.8,0.0,0.1951219512195122,0.8048780487804879
"G[0,0](LOS <= 8.379 & Mort >= 0.104)
",0.293,-0.104,-0.537,1.000,0.000,0,8,6,27,27,14,6,35,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1951219512195122,0.8048780487804879
"G[0,1](Pulse <= 110.468 & tte <= -0.294)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,27,27,14,6,35,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1951219512195122,0.8048780487804879
"G[0,2](Mort <= 0.962 | n_edrk >= 0.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,33,0,0,41,33,8,0.0,0.1951219512195122,0.8048780487804879,0.0,0.1951219512195122,0.8048780487804879
"G[0,0](Mort >= 0.045 & s24_hr <= 0.001)
",-0.632,-0.045,-0.032,1.000,0.000,0,8,6,27,27,14,6,35,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1951219512195122,0.8048780487804879
"G[0,2](Pulse <= 90.430 & SpO2 >= 90.647)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,33,0,0,41,33,8,0.0,0.1951219512195122,0.8048780487804879,0.0,0.1951219512195122,0.8048780487804879
"G[0,1](MET >= 0.003 | y >= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"G[1,2](death >= 0.087 | Mort >= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"G[0,2](hr >= 84.114 & Pulse >= 76.692)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,15,15,26,19,22,0.0,0.2692307692307692,0.7307692307692307,0.0,0.17073170731707318,0.8292682926829268
"G[1,2](hr >= 88.251 & Pulse >= 71.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,18,16,16,25,18,23,0.0,0.28,0.72,0.0,0.17073170731707318,0.8292682926829268
