Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts < 0.986 -> y = 0.334)
",-4503599627370496.000,-0.986,0.014,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.154) U[0,0] (AF <= 0.907))
",-0.131,0.782,0.836,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.917) U[0,1] (n_evts >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 23.735) U[0,0] (LOS <= 13.992))
",-1.657,1.406,8.135,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.887) U[1,1] (hr >= 70.134))
",-0.815,8.655,24.468,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Mort <= 0.955 -> n_evts >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct <= 0.540 -> n_evts >= 0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"((PLATELET_COUNT >= 110.021) U[1,1] (TOTAL_PROTEIN <= 6.786))
",-4.583,4.633,101.979,0.000,1.000,86,14,0,3,89,14,86,17,0.9662921348314607,1.0,0.0,1.0,0.970873786407767,0.029126213592232997
"((PHOSPHORUS <= 2.917) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,3,89,14,86,17,0.9662921348314607,1.0,0.0,1.0,0.970873786407767,0.029126213592232997
"F[0,0](cosen >= -1.120 -> LOS <= 14.309)
",2.037,-0.727,-8.452,0.000,1.000,86,14,0,3,89,14,86,17,0.9662921348314607,1.0,0.0,1.0,0.970873786407767,0.029126213592232997
"F[0,1](af <= 0.869 & n_edrk <= 0.919)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,3,89,14,86,17,0.9662921348314607,1.0,0.0,1.0,0.970873786407767,0.029126213592232997
"((GLUCOSE >= 132.587) U[0,1] (MAGNESIUM >= 1.737))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,4,89,14,85,18,0.9550561797752809,1.0,0.0,1.0,0.9611650485436893,0.03883495145631066
"((AST_GOT <= 25.624) U[0,0] (MAGNESIUM >= 1.703))
",2.617,0.594,0.297,0.000,1.000,85,14,0,4,89,14,85,18,0.9550561797752809,1.0,0.0,1.0,0.9611650485436893,0.03883495145631066
"F[0,1](MAGNESIUM <= 1.846 -> n_evts >= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,4,89,14,85,18,0.9550561797752809,1.0,0.0,1.0,0.9611650485436893,0.03883495145631066
"((n_edrk <= 0.908) U[0,1] (y >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"((TOTAL_BILIRUBIN <= 0.780) U[0,0] (y >= 0.007))
",-1.688,-0.001,0.732,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"F[1,1](af <= 0.994 & Mort <= 0.575)
",-0.308,-0.006,0.146,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366
"F[0,0](AF <= 0.953 | TOTAL_BILIRUBIN <= 0.792)
",-4.407,-0.001,0.881,0.000,1.000,82,14,0,7,89,14,82,21,0.9213483146067416,1.0,0.0,1.0,0.9320388349514563,0.06796116504854366
"F[0,0](BLOOD_UREA_NITROGEN <= 23.416 & TOTAL_PROTEIN <= 6.706)
",-1.339,-0.602,0.406,0.000,1.000,82,14,0,7,89,14,82,21,0.9213483146067416,1.0,0.0,1.0,0.9320388349514563,0.06796116504854366
"((AF >= 0.862) U[0,0] (ALKALINE_PHOSPHATASE <= 93.993))
",-3.697,0.333,2.993,0.000,1.000,82,14,0,7,89,14,82,21,0.9213483146067416,1.0,0.0,1.0,0.9320388349514563,0.06796116504854366
"((hr <= 86.535) U[0,0] (TOTAL_PROTEIN <= 6.769))
",0.881,8.093,1.370,0.000,1.000,82,14,0,7,89,14,82,21,0.9213483146067416,1.0,0.0,1.0,0.9320388349514563,0.06796116504854366
"((Mort >= 0.003) U[1,1] (Temp <= 37.228))
",-0.415,0.364,0.652,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366
"((HEMOGLOBIN >= 10.906) U[0,0] (Mort >= 0.004))
",0.614,0.921,0.425,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366
"((CO2 >= 22.357) U[1,1] (Mort >= 0.030))
",-4.302,0.275,3.643,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366
"F[0,0](AST_GOT >= 25.066 | LOS <= 14.661)
",-2.238,0.070,8.804,0.000,1.000,82,14,0,7,89,14,82,21,0.9213483146067416,1.0,0.0,1.0,0.9320388349514563,0.06796116504854366
"((CO2 <= 25.691) U[0,1] (ICU_Pt_Days <= 4.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132
"F[0,1]((af <= 0.914 | AF <= 0.996) & cosen >= -2.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132
"((ALKALINE_PHOSPHATASE <= 93.773) U[1,2] (lds <= 3.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,8,89,14,81,22,0.9101123595505618,1.0,0.0,1.0,0.9223300970873787,0.07766990291262132
"F[0,1](lds >= 1.400 -> n_edrk <= 0.891)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,10,89,14,79,24,0.8876404494382022,1.0,0.0,1.0,0.9029126213592233,0.09708737864077666
"F[0,1]((af <= 0.949 | AF <= 0.913) & cosen >= -1.812)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666
"F[0,1]((af <= 0.893 | AF <= 0.994) & cosen >= -1.532)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666
"F[0,1]((af <= 0.962 | AF <= 0.956) & cosen >= -1.640)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666
"((edrk >= 12.317) U[1,1] (MET >= 0.011))
",-0.077,4.580,5.140,0.000,1.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199
"((PROTIME_INR < 1.268) U[0,1] (y = 0.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((LOS >= 5.926) U[0,0] (n_edrk <= 0.891))
",3.520,9.074,2.026,0.000,1.000,79,10,4,10,89,14,83,20,0.8876404494382022,0.7142857142857143,0.2857142857142857,0.9518072289156626,0.8640776699029126,0.13592233009708743
"((MET >= 0.006) U[1,1] (death = 0.039))
",-0.408,-0.006,0.137,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((PARTIAL_THROMBOPLASTIN_TIME > 28.532) U[0,1] (y = 0.786))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](LOS <= 14.328 & TOTAL_BILIRUBIN >= 0.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,0]((af <= 0.968 | AF <= 0.935) & cosen >= -1.029)
",0.880,-0.112,-0.823,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET >= 0.014) U[1,1] (death = 0.039))
",-0.408,-0.014,0.129,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((BLOOD_UREA_NITROGEN < 24.726) U[1,1] (y = 0.739))
",-0.823,1.908,3.726,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](ALKALINE_PHOSPHATASE >= 91.614 -> n_edrk <= 0.956)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,14,89,14,75,28,0.8426966292134831,1.0,0.0,1.0,0.8640776699029126,0.13592233009708743
"F[0,0](edrk > 15.374 & y = 0.863)
",0.187,-0.993,-1.401,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET >= 0.019) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
