Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort <= 0.658) U[0,1] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.084) U[0,1] (n_evts >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 0.343 | y >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN >= 3.251) U[0,1] (n_evts >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 96.098) U[1,1] (n_evts >= 0.044))
",-0.861,13.129,22.902,0.000,1.000,108,13,1,0,108,14,109,13,1.0,0.9285714285714286,0.07142857142857142,0.9908256880733946,0.9918032786885246,0.008196721311475419,-1
"((n_evts >= 0.045) U[1,1] (PLATELET_COUNT <= 241.957))
",-0.861,17.178,29.957,0.000,1.000,108,13,1,0,108,14,109,13,1.0,0.9285714285714286,0.07142857142857142,0.9908256880733946,0.9918032786885246,0.008196721311475419,-1
"F[1,1](dfa >= 0.613 -> n_evts >= 0.009)
",8.409,-0.192,-0.991,0.000,1.000,107,14,0,1,108,14,107,15,0.9907407407407407,1.0,0.0,1.0,0.9918032786885246,0.008196721311475419,-1
"G[0,0](death <= 0.835 & n_evts <= 0.738)
",2.449,0.738,-0.119,1.000,0.000,108,13,1,0,108,14,109,13,1.0,0.9285714285714286,0.07142857142857142,0.9908256880733946,0.9918032786885246,0.008196721311475419,1
"((n_evts >= 0.062) U[1,2] (Pulse <= 99.657))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,12,0,2,110,12,108,14,0.9818181818181818,1.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"((LOS >= 0.632) U[1,2] (Temp >= 35.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,12,0,2,110,12,108,14,0.9818181818181818,1.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[0,0](LOS >= 0.508 & n_edrk <= 0.966)
",-2.009,-0.508,0.249,0.000,1.000,108,12,2,0,108,14,110,12,1.0,0.8571428571428571,0.14285714285714285,0.9818181818181818,0.9836065573770492,0.016393442622950838,-1
"((ICU_Pt_Days >= 0.099) U[1,1] (Pulse >= 58.085))
",-1.328,1.459,29.630,0.000,1.000,108,11,3,0,108,14,111,11,1.0,0.7857142857142857,0.21428571428571427,0.972972972972973,0.9754098360655737,0.024590163934426257,-1
"G[0,1](Pulse <= 86.366 & tte >= -1.700)
",0.000,9999999.000,9999999.000,1.000,0.000,108,10,4,0,108,14,112,10,1.0,0.7142857142857143,0.2857142857142857,0.9642857142857143,0.9672131147540983,0.032786885245901676,1
"G[1,1](edrk <= 26.852 & y <= 0.851)
",0.673,0.851,-2.364,1.000,0.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095,1
"F[0,0](ALBUMIN <= 3.367 & y >= 0.001)
",-1.030,-0.032,0.066,0.000,1.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095,-1
"((hr >= 48.660) U[1,1] (y >= 0.046))
",-1.679,9.042,46.935,0.000,1.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095,-1
"G[0,1](AF <= 0.068 -> Pulse <= 68.893)
",0.000,9999999.000,9999999.000,1.000,0.000,103,13,1,5,108,14,104,18,0.9537037037037037,0.9285714285714286,0.07142857142857142,0.9903846153846154,0.9508196721311475,0.049180327868852514,1
"F[0,1](ICU_Pt_Days >= 0.049 & O2_Flow >= 2.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,8,6,0,108,14,114,8,1.0,0.5714285714285714,0.42857142857142855,0.9473684210526315,0.9508196721311475,0.049180327868852514,-1
"((AF >= 0.002) U[0,1] (O2_Flow >= 2.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,8,6,0,108,14,114,8,1.0,0.5714285714285714,0.42857142857142855,0.9473684210526315,0.9508196721311475,0.049180327868852514,-1
"G[0,1](edrk <= 27.248 & O2_Flow <= 4.969)
",0.000,9999999.000,9999999.000,1.000,0.000,108,8,6,0,108,14,114,8,1.0,0.5714285714285714,0.42857142857142855,0.9473684210526315,0.9508196721311475,0.049180327868852514,1
"((s8_hr <= 0.000) U[0,1] (TOTAL_BILIRUBIN >= 0.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,7,108,14,101,21,0.9351851851851852,1.0,0.0,1.0,0.9426229508196722,0.05737704918032782,-1
"((ALBUMIN >= 3.365) U[0,1] (ALT_GPT >= 11.563))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,7,108,14,101,21,0.9351851851851852,1.0,0.0,1.0,0.9426229508196722,0.05737704918032782,-1
"((Mort <= 0.443) U[1,1] (tte <= -0.087))
",-0.554,0.443,1.328,0.000,1.000,108,7,7,0,108,14,115,7,1.0,0.5,0.5,0.9391304347826087,0.9426229508196722,0.05737704918032782,-1
"F[1,1](ALT_GPT <= 13.635 -> y >= 0.059)
",-1.852,-2.874,-0.369,0.000,1.000,101,14,0,7,108,14,101,21,0.9351851851851852,1.0,0.0,1.0,0.9426229508196722,0.05737704918032782,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.515 & hr <= 93.479)
",0.657,0.485,-6.075,1.000,0.000,108,7,7,0,108,14,115,7,1.0,0.5,0.5,0.9391304347826087,0.9426229508196722,0.05737704918032782,1
"G[0,1](n_edrk >= 0.429 -> y <= 0.196)
",0.000,9999999.000,9999999.000,1.000,0.000,108,7,7,0,108,14,115,7,1.0,0.5,0.5,0.9391304347826087,0.9426229508196722,0.05737704918032782,1
"((ICU_Pt_Days <= 2.973) U[0,0] (Mort >= 0.048))
",1.477,2.973,1.246,0.000,1.000,108,6,8,0,108,14,116,6,1.0,0.42857142857142855,0.5714285714285714,0.9310344827586207,0.9344262295081968,0.06557377049180324,-1
"((ALT_GPT >= 11.353) U[1,1] (TOTAL_PROTEIN <= 6.688))
",-4.116,0.599,10.647,0.000,1.000,101,13,1,7,108,14,102,20,0.9351851851851852,0.9285714285714286,0.07142857142857142,0.9901960784313726,0.9344262295081968,0.06557377049180324,-1
"((PLATELET_COUNT >= 221.309) U[0,0] (PROTIME_INR >= 1.005))
",0.270,11.173,4.694,0.000,1.000,101,13,1,7,108,14,102,20,0.9351851851851852,0.9285714285714286,0.07142857142857142,0.9901960784313726,0.9344262295081968,0.06557377049180324,-1
"F[0,0](ALT_GPT < 19.574 -> y = 0.239)
",-1.435,-8.474,-0.796,0.000,1.000,101,13,1,7,108,14,102,20,0.9351851851851852,0.9285714285714286,0.07142857142857142,0.9901960784313726,0.9344262295081968,0.06557377049180324,-1
"((direct >= 0.036) U[1,2] (Resp >= 13.282))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,7,5,3,110,12,112,10,0.9727272727272728,0.5833333333333334,0.4166666666666667,0.9553571428571429,0.9344262295081968,0.06557377049180324,-1
"((ALKALINE_PHOSPHATASE <= 93.563) U[1,1] (POTASSIUM <= 4.121))
",-1.117,1.195,2.563,0.000,1.000,101,13,1,7,108,14,102,20,0.9351851851851852,0.9285714285714286,0.07142857142857142,0.9901960784313726,0.9344262295081968,0.06557377049180324,-1
"((ALBUMIN <= 3.393) U[1,1] (edrk <= 22.466))
",1.306,10.243,4.264,0.000,1.000,101,12,2,7,108,14,103,19,0.9351851851851852,0.8571428571428571,0.14285714285714285,0.9805825242718447,0.9262295081967213,0.07377049180327866,-1
"G[0,1](death <= 0.149 & dfa >= 0.599)
",0.000,9999999.000,9999999.000,1.000,0.000,105,8,6,3,108,14,111,11,0.9722222222222222,0.5714285714285714,0.42857142857142855,0.9459459459459459,0.9262295081967213,0.07377049180327866,1
"F[1,1](direct >= 0.041 & LOS <= 10.639)
",0.408,-0.041,-0.230,0.000,1.000,108,4,10,0,108,14,118,4,1.0,0.2857142857142857,0.7142857142857143,0.9152542372881356,0.9180327868852459,0.08196721311475408,-1
"F[0,1](ALT_GPT >= 10.138 & n_edrk <= 0.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,13,1,9,108,14,100,22,0.9166666666666666,0.9285714285714286,0.07142857142857142,0.99,0.9180327868852459,0.08196721311475408,-1
"G[0,0](O2_Flow <= 3.527 | TOTAL_BILIRUBIN <= 0.515)
",1.104,1.527,0.650,1.000,0.000,108,4,10,0,108,14,118,4,1.0,0.2857142857142857,0.7142857142857143,0.9152542372881356,0.9180327868852459,0.08196721311475408,1
"G[0,1](ALT_GPT >= 11.021 -> hr <= 119.282)
",0.000,9999999.000,9999999.000,1.000,0.000,108,3,11,0,108,14,119,3,1.0,0.21428571428571427,0.7857142857142857,0.907563025210084,0.9098360655737705,0.0901639344262295,1
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (Resp >= 16.387))
",-0.340,1.303,2.006,0.000,1.000,108,3,11,0,108,14,119,3,1.0,0.21428571428571427,0.7857142857142857,0.907563025210084,0.9098360655737705,0.0901639344262295,-1
"F[0,1](ICU_Pt_Days >= 0.101 & y <= 0.632)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,3,11,0,108,14,119,3,1.0,0.21428571428571427,0.7857142857142857,0.907563025210084,0.9098360655737705,0.0901639344262295,-1
"G[0,1](Resp >= 14.672 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,107,3,11,1,108,14,118,4,0.9907407407407407,0.21428571428571427,0.7857142857142857,0.9067796610169492,0.9016393442622951,0.09836065573770492,1
"G[1,1](ALT_GPT >= 11.407 -> MET <= 0.118)
",4.123,-0.700,-10.593,1.000,0.000,108,2,12,0,108,14,120,2,1.0,0.14285714285714285,0.8571428571428571,0.9,0.9016393442622951,0.09836065573770492,1
"G[0,1](dfa >= 0.594 & hr <= 69.158)
",0.000,9999999.000,9999999.000,1.000,0.000,96,14,0,12,108,14,96,26,0.8888888888888888,1.0,0.0,1.0,0.9016393442622951,0.09836065573770492,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.896 | s24_hr <= 0.001)
",0.632,0.104,0.074,1.000,0.000,108,2,12,0,108,14,120,2,1.0,0.14285714285714285,0.8571428571428571,0.9,0.9016393442622951,0.09836065573770492,1
"G[0,0](death >= 0.008 | Pulse <= 90.719)
",1.852,34.441,9.654,1.000,0.000,108,2,12,0,108,14,120,2,1.0,0.14285714285714285,0.8571428571428571,0.9,0.9016393442622951,0.09836065573770492,1
"((AF >= 0.006) U[1,1] (af >= 0.004))
",2.500,-0.004,-0.004,0.000,1.000,108,1,13,0,108,14,121,1,1.0,0.07142857142857142,0.9285714285714286,0.8925619834710744,0.8934426229508197,0.10655737704918034,-1
"((dfa >= 0.746) U[1,1] (direct >= 0.025))
",-0.313,0.069,0.202,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"F[0,1](POTASSIUM >= 4.043 & y = 0.746)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"((CREATININE < 1.008) U[1,1] (y = 0.960))
",0.604,0.035,-0.070,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"((HEMOGLOBIN < 11.839) U[0,1] (y = 0.663))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"F[0,1](PLATELET_COUNT >= 219.063 & y = 0.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"((CREATININE >= 0.885) U[1,1] (POTASSIUM >= 4.056))
",0.861,0.227,0.215,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"F[0,0](af < 0.289 -> y = 0.716)
",-7.000,-0.289,-0.289,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"F[0,1](CO2 < 26.000 & y = 0.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"F[0,1](ALBUMIN <= 3.371 & PHOSPHORUS >= 3.529)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"((s24_hr > -0.000) U[1,1] (y = 0.675))
",-0.136,0.000,0.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"((MET >= 0.009) U[0,0] (death = 0.033))
",-0.408,-0.009,0.134,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"((ALBUMIN >= 3.242) U[1,1] (direct >= 0.056))
",0.123,0.147,0.099,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"((MET >= 0.008) U[0,1] (death = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"((TOTAL_PROTEIN < 6.864) U[0,1] (y = 0.318))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.947 & CREATININE >= 0.847)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"((MET <= 0.290) U[0,1] (y = 0.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"((dfa <= 0.804) U[0,1] (y = 0.436))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"((edrk > 11.170) U[0,1] (y = 0.564))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"F[0,0](HEMOGLOBIN <= 11.501 & PLATELET_COUNT >= 218.380)
",0.364,-3.812,-5.597,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 18.789 & CREATININE >= 0.825)
",0.335,-1.280,-1.899,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"((MET >= 0.012) U[1,1] (death = 0.033))
",-0.632,-0.012,0.273,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"F[0,0](AF >= 0.006 & hr <= 99.284)
",0.586,-0.006,-4.387,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.540 & CREATININE >= 0.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.709 & CREATININE >= 0.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"F[1,1](GLUCOSE >= 106.979 & MAGNESIUM <= 1.924)
",-0.861,-8.127,-0.076,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"((MET >= 0.009) U[0,1] (death = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"((lds >= 1.147) U[0,1] (y = 0.459))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"G[0,0](ALBUMIN <= 3.393 -> AST_GOT >= 13.470)
",0.392,-7.858,-11.959,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,1
"G[0,1](AF >= 0.006 -> TOTAL_BILIRUBIN >= 0.263)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,1
"F[0,1](AST_GOT > 15.261 & y = 0.796)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,-1
"G[0,0](n_evts <= 0.450 -> srr >= 0.025)
",-2.356,-0.450,-0.105,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,1
"G[0,1](MET <= 0.177 -> Pulse <= 110.253)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,1
"G[0,1](ALT_GPT >= 11.690 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,1
"G[0,0](death <= 0.659 -> s24_edrk >= -0.007)
",-0.632,-0.659,-0.471,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575,1
