Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](O2_Flow >= 2.077 & tte >= -0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.980 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.990 & LOS <= 6.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,1
"G[1,2](ICU_Pt_Days <= 2.702 & O2_Flow >= 2.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,1
"G[0,0](AF >= 0.001 & s8_edrk >= -0.007)
",6.500,-0.001,-0.001,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,1
"G[0,0](MET >= 0.008 & Pulse >= 72.636)
",-0.410,-2.049,-0.616,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,1
"((s8_edrk <= 0.002) U[0,0] (SpO2 >= 85.127))
",0.216,10.873,9.605,0.000,1.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,-1
"G[1,2](hr <= 107.646 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,25,105,105,37,25,117,0.0,0.32432432432432434,0.6756756756756757,0.0,0.08450704225352113,0.9154929577464789,1
"G[0,2](hr <= 104.349 & O2_Flow >= 2.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,1
"F[1,2](n_edrk >= 0.482 | SpO2 <= 96.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,131,131,11,0,142,0.0,1.0,0.0,0.0,0.07746478873239436,0.9225352112676056,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.991 | Mort <= 0.589)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,131,131,11,0,142,0.0,1.0,0.0,0.0,0.07746478873239436,0.9225352112676056,-1
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (hr <= 102.820))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,131,131,11,0,142,0.0,1.0,0.0,0.0,0.07746478873239436,0.9225352112676056,-1
"((hr >= 74.081) U[0,0] (LOS <= 10.999))
",-0.240,13.179,18.615,0.000,1.000,0,11,3,128,128,14,3,139,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07746478873239436,0.9225352112676056,-1
"((af >= 0.008) U[0,2] (Pulse >= 80.401))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,131,131,11,0,142,0.0,1.0,0.0,0.0,0.07746478873239436,0.9225352112676056,-1
"G[0,2](direct <= 0.592 & LOS >= 3.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,128,128,14,3,139,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07746478873239436,0.9225352112676056,1
"((n_evts <= 0.646) U[0,2] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,131,131,11,0,142,0.0,1.0,0.0,0.0,0.07746478873239436,0.9225352112676056,-1
"F[0,1](ICU_Pt_Days <= 4.565 & lds >= 0.183)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,9,5,126,128,14,7,135,0.015625,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.07746478873239436,0.9225352112676056,-1
"((O2_Flow <= 3.675) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,128,128,14,4,138,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07042253521126761,0.9295774647887324,-1
"((O2_Flow >= 2.015) U[0,1] (Temp <= 37.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,128,128,14,4,138,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07042253521126761,0.9295774647887324,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.565 & SpO2 >= 86.743)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,132,132,10,0,142,0.0,1.0,0.0,0.0,0.07042253521126761,0.9295774647887324,-1
"F[1,2](HEMOGLOBIN >= 10.200 -> Temp >= 36.567)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,132,132,10,0,142,0.0,1.0,0.0,0.0,0.07042253521126761,0.9295774647887324,-1
"G[1,1](n_edrk >= 0.718 & n_evts >= 0.030)
",1.773,-0.034,-0.479,1.000,0.000,0,10,4,128,128,14,4,138,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07042253521126761,0.9295774647887324,1
"((lds <= 3.053) U[0,2] (Mort <= 0.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,132,132,10,0,142,0.0,1.0,0.0,0.0,0.07042253521126761,0.9295774647887324,-1
"F[1,1](death <= 0.908 & lds <= 3.159)
",0.632,0.908,0.622,0.000,1.000,0,10,4,128,128,14,4,138,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07042253521126761,0.9295774647887324,-1
"((cosen <= -1.713) U[0,2] (Mort <= 0.579))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,132,132,10,0,142,0.0,1.0,0.0,0.0,0.07042253521126761,0.9295774647887324,-1
"((SpO2 <= 98.822) U[1,2] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,1,131,131,11,1,141,0.0,0.9090909090909091,0.09090909090909091,0.0,0.07042253521126761,0.9295774647887324,-1
"G[1,2](cosen >= -2.131 & MET <= 0.711)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,62,70,70,72,62,80,0.0,0.1388888888888889,0.8611111111111112,0.0,0.07042253521126761,0.9295774647887324,1
"((lds <= 2.994) U[0,2] (Temp <= 37.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,132,132,10,0,142,0.0,1.0,0.0,0.0,0.07042253521126761,0.9295774647887324,-1
"((s2_edrk >= -0.005) U[1,2] (SpO2 >= 87.586))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,130,130,12,2,140,0.0,0.8333333333333334,0.16666666666666666,0.0,0.07042253521126761,0.9295774647887324,-1
"G[0,1](Mort >= 0.003 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,128,128,14,4,138,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07042253521126761,0.9295774647887324,1
"F[1,2](death <= 0.453 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,133,133,9,0,142,0.0,1.0,0.0,0.0,0.06338028169014084,0.9366197183098591,-1
"G[0,2](hr >= 71.596 & Pulse >= 81.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,45,88,88,54,45,97,0.0,0.16666666666666666,0.8333333333333334,0.0,0.06338028169014084,0.9366197183098591,1
"G[0,2](s24_edrk >= -0.003 & srr >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,54,79,79,63,54,88,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06338028169014084,0.9366197183098591,1
"G[0,2](AF >= 0.005 | Mort <= 0.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,133,0,0,142,133,9,0.0,0.06338028169014084,0.9366197183098591,0.0,0.06338028169014084,0.9366197183098591,1
"G[1,2](direct <= 0.746 & MET <= 0.580)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,133,0,0,142,133,9,0.0,0.06338028169014084,0.9366197183098591,0.0,0.06338028169014084,0.9366197183098591,1
"G[1,2](O2_Flow >= 2.026 & Pulse >= 66.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,128,128,14,5,137,0.0,0.6428571428571429,0.35714285714285715,0.0,0.06338028169014084,0.9366197183098591,1
"((edrk <= 20.120) U[1,2] (tte <= -0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,131,131,11,2,140,0.0,0.8181818181818182,0.18181818181818182,0.0,0.06338028169014084,0.9366197183098591,-1
"F[1,2](Resp >= 16.436 -> Temp <= 36.829)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,133,133,9,0,142,0.0,1.0,0.0,0.0,0.06338028169014084,0.9366197183098591,-1
"F[1,2](death <= 0.147 -> edrk >= 14.513)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,133,133,9,0,142,0.0,1.0,0.0,0.0,0.06338028169014084,0.9366197183098591,-1
"F[0,2](ICU_Pt_Days <= 2.678 & srr <= 0.219)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,133,133,9,0,142,0.0,1.0,0.0,0.0,0.06338028169014084,0.9366197183098591,-1
"F[0,0](direct >= 0.036 -> O2_Flow >= 2.025)
",1.075,0.025,-0.970,0.000,1.000,0,9,5,128,128,14,5,137,0.0,0.6428571428571429,0.35714285714285715,0.0,0.06338028169014084,0.9366197183098591,-1
"((Glasgow_Coma_Scale_Total >= 14.263) U[1,2] (ICU_Pt_Days >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,130,130,12,3,139,0.0,0.75,0.25,0.0,0.06338028169014084,0.9366197183098591,-1
"F[1,2](PROTIME_INR >= 1.200 -> Temp <= 36.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,133,133,9,0,142,0.0,1.0,0.0,0.0,0.06338028169014084,0.9366197183098591,-1
"((s8_edrk <= 0.001) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,134,134,8,0,142,0.0,1.0,0.0,0.0,0.056338028169014086,0.9436619718309859,-1
"((Mort >= 0.026) U[0,0] (O2_Flow <= 2.306))
",-1.155,0.306,0.688,0.000,1.000,0,8,6,128,128,14,6,136,0.0,0.5714285714285714,0.42857142857142855,0.0,0.056338028169014086,0.9436619718309859,-1
"G[0,2](s2_hr >= -0.001 -> s8_edrk <= 2.795331632936985e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,79,55,55,87,79,63,0.0,0.09195402298850575,0.9080459770114943,0.0,0.056338028169014086,0.9436619718309859,1
"G[0,2](MET <= 0.031 -> n_edrk >= 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,133,1,1,141,133,9,0.0,0.05673758865248227,0.9432624113475178,0.0,0.056338028169014086,0.9436619718309859,1
"G[0,2](s2_edrk <= 0.001 & Temp >= 35.833)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,127,7,7,135,127,15,0.0,0.05925925925925926,0.9407407407407408,0.0,0.056338028169014086,0.9436619718309859,1
"F[1,2](s8_edrk <= 0.001 & Temp >= 35.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,134,134,8,0,142,0.0,1.0,0.0,0.0,0.056338028169014086,0.9436619718309859,-1
"F[0,2](MET >= 0.006 | s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,134,134,8,0,142,0.0,1.0,0.0,0.0,0.056338028169014086,0.9436619718309859,-1
"F[0,2](O2_Flow <= 3.790 -> y <= 0.924)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,134,134,8,0,142,0.0,1.0,0.0,0.0,0.056338028169014086,0.9436619718309859,-1
"((n_edrk >= 0.604) U[0,2] (O2_Flow >= 2.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,134,134,8,0,142,0.0,1.0,0.0,0.0,0.056338028169014086,0.9436619718309859,-1
"F[1,2](hr <= 117.825 & Temp <= 36.719)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,135,135,7,0,142,0.0,1.0,0.0,0.0,0.04929577464788732,0.9507042253521126,-1
"F[1,2](hr <= 87.522 & TROPONIN_I <= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,135,135,7,0,142,0.0,1.0,0.0,0.0,0.04929577464788732,0.9507042253521126,-1
"G[1,2](Pulse >= 81.319 -> y <= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,135,0,0,142,135,7,0.0,0.04929577464788732,0.9507042253521126,0.0,0.04929577464788732,0.9507042253521126,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.153 & tte <= -0.072)
",-1.134,-0.072,0.396,1.000,0.000,0,7,7,128,128,14,7,135,0.0,0.5,0.5,0.0,0.04929577464788732,0.9507042253521126,1
"G[1,2](hr >= 66.979 & Pulse >= 80.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,65,70,70,72,65,77,0.0,0.09722222222222222,0.9027777777777778,0.0,0.04929577464788732,0.9507042253521126,1
"G[1,1](Mort >= 0.027 & SBP <= 126.155)
",-0.650,-4.202,0.544,1.000,0.000,0,7,7,128,128,14,7,135,0.0,0.5,0.5,0.0,0.04929577464788732,0.9507042253521126,1
"G[1,2](af <= 0.325 -> Mort <= 0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,135,0,0,142,135,7,0.0,0.04929577464788732,0.9507042253521126,0.0,0.04929577464788732,0.9507042253521126,1
"G[1,2](Mort <= 0.715 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,135,0,0,142,135,7,0.0,0.04929577464788732,0.9507042253521126,0.0,0.04929577464788732,0.9507042253521126,1
"((af <= 0.584) U[1,1] (y <= 0.402))
",-0.180,0.579,0.584,0.000,1.000,2,5,9,126,128,14,11,131,0.015625,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.04929577464788732,0.9507042253521126,-1
"((s2_edrk >= -0.005) U[0,2] (y <= 0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,135,135,7,0,142,0.0,1.0,0.0,0.0,0.04929577464788732,0.9507042253521126,-1
"G[0,2](dfa >= 0.677 | s24_hr <= 5.8323639837848113e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,117,18,18,124,117,25,0.0,0.056451612903225805,0.9435483870967742,0.0,0.04929577464788732,0.9507042253521126,1
"F[1,2](hr <= 113.440 & SpO2 >= 95.416)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,135,135,7,0,142,0.0,1.0,0.0,0.0,0.04929577464788732,0.9507042253521126,-1
"((s2_hr <= 0.002) U[0,1] (y <= 0.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,128,128,14,7,135,0.0,0.5,0.5,0.0,0.04929577464788732,0.9507042253521126,-1
"((s24_edrk >= -0.001) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,135,135,7,0,142,0.0,1.0,0.0,0.0,0.04929577464788732,0.9507042253521126,-1
"F[0,2](direct <= 0.890 & Pulse <= 93.658)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,135,135,7,0,142,0.0,1.0,0.0,0.0,0.04929577464788732,0.9507042253521126,-1
"((cosen <= -0.353) U[0,1] (y <= 0.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,128,128,14,7,135,0.0,0.5,0.5,0.0,0.04929577464788732,0.9507042253521126,-1
"F[1,2](hr <= 81.703 | n_edrk >= 0.719)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,136,136,6,0,142,0.0,1.0,0.0,0.0,0.04225352112676056,0.9577464788732395,-1
"((lds <= 3.229) U[1,2] (y <= 0.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,0,136,137,5,1,141,0.0072992700729927005,1.0,0.0,1.0,0.04225352112676056,0.9577464788732395,-1
"F[0,2](Mort >= 0.044 & tte >= -3.725)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,136,136,6,0,142,0.0,1.0,0.0,0.0,0.04225352112676056,0.9577464788732395,-1
"G[0,2](s24_edrk >= -0.004 -> Temp <= 36.792)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,110,26,26,116,110,32,0.0,0.05172413793103448,0.9482758620689655,0.0,0.04225352112676056,0.9577464788732395,1
"G[0,2](Mort <= 0.282 | y >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,136,0,0,142,136,6,0.0,0.04225352112676056,0.9577464788732394,0.0,0.04225352112676056,0.9577464788732395,1
"G[0,2](hr <= 104.724 -> Mort <= 0.692)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,136,0,0,142,136,6,0.0,0.04225352112676056,0.9577464788732394,0.0,0.04225352112676056,0.9577464788732395,1
"G[0,2](death >= 0.006 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,137,0,0,142,137,5,0.0,0.035211267605633804,0.9647887323943662,0.0,0.035211267605633804,0.9647887323943662,1
"G[0,2](n_evts >= 0.051 & Resp <= 19.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,128,128,14,9,133,0.0,0.35714285714285715,0.6428571428571429,0.0,0.035211267605633804,0.9647887323943662,1
"G[1,2](n_edrk >= 0.089 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,137,0,0,142,137,5,0.0,0.035211267605633804,0.9647887323943662,0.0,0.035211267605633804,0.9647887323943662,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.769 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,137,0,0,142,137,5,0.0,0.035211267605633804,0.9647887323943662,0.0,0.035211267605633804,0.9647887323943662,1
"((af >= 0.006) U[0,2] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,137,137,5,0,142,0.0,1.0,0.0,0.0,0.035211267605633804,0.9647887323943662,-1
"F[1,2]((af <= 0.423 | AF <= 0.297) & cosen >= -2.227)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,137,137,5,0,142,0.0,1.0,0.0,0.0,0.035211267605633804,0.9647887323943662,-1
"((af <= 0.253) U[1,2] (n_edrk >= 0.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,137,138,4,1,141,0.007246376811594203,1.0,0.0,1.0,0.035211267605633804,0.9647887323943662,-1
"((n_edrk <= 0.958) U[0,0] (y <= 0.248))
",-0.623,0.262,0.526,0.000,1.000,0,5,9,128,128,14,9,133,0.0,0.35714285714285715,0.6428571428571429,0.0,0.035211267605633804,0.9647887323943662,-1
"F[1,2](srr <= 0.222 -> y <= 0.429)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,137,137,5,0,142,0.0,1.0,0.0,0.0,0.035211267605633804,0.9647887323943662,-1
"F[1,2]((af <= 0.293 | AF <= 0.499) & cosen >= -2.173)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,138,138,4,0,142,0.0,1.0,0.0,0.0,0.028169014084507043,0.971830985915493,-1
"G[0,2](death >= 0.003 | direct >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,128,128,14,10,132,0.0,0.2857142857142857,0.7142857142857143,0.0,0.028169014084507043,0.971830985915493,1
"G[0,1](af <= 0.817 -> tte <= -0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,128,128,14,10,132,0.0,0.2857142857142857,0.7142857142857143,0.0,0.028169014084507043,0.971830985915493,1
"G[0,1](LOS >= 2.987 -> tte <= -0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,128,128,14,10,132,0.0,0.2857142857142857,0.7142857142857143,0.0,0.028169014084507043,0.971830985915493,1
"G[0,2](lds >= 0.691 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,116,22,22,120,116,26,0.0,0.03333333333333333,0.9666666666666667,0.0,0.028169014084507043,0.971830985915493,1
"G[1,2](direct <= 0.874 | SBP >= 122.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,138,0,0,142,138,4,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493,1
"G[0,2](AF <= 0.126 -> Resp <= 20.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,138,0,0,142,138,4,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493,1
"G[0,2](LOS <= 8.366 -> SBP >= 91.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,138,0,0,142,138,4,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493,1
"G[0,2](Temp <= 37.092 -> tte <= -0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,128,128,14,10,132,0.0,0.2857142857142857,0.7142857142857143,0.0,0.028169014084507043,0.971830985915493,1
"F[1,2](dfa <= 0.788 & Mort >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,138,138,4,0,142,0.0,1.0,0.0,0.0,0.028169014084507043,0.971830985915493,-1
"((O2_Flow <= 5.357) U[0,2] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,138,138,4,0,142,0.0,1.0,0.0,0.0,0.028169014084507043,0.971830985915493,-1
"G[0,2](cosen <= -1.661 & srr <= 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,109,29,29,113,109,33,0.0,0.035398230088495575,0.9646017699115044,0.0,0.028169014084507043,0.971830985915493,1
"F[1,2](death >= 0.015 & O2_Flow <= 5.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,138,138,4,0,142,0.0,1.0,0.0,0.0,0.028169014084507043,0.971830985915493,-1
"F[0,1](tte >= -3.107 & y <= 0.740)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,128,128,14,10,132,0.0,0.2857142857142857,0.7142857142857143,0.0,0.028169014084507043,0.971830985915493,-1
"F[0,1](ICU_Pt_Days <= 1.332 & Mort <= 0.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,128,128,14,10,132,0.0,0.2857142857142857,0.7142857142857143,0.0,0.028169014084507043,0.971830985915493,-1
"G[0,2](LOS <= 8.241 -> SpO2 >= 87.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,139,0,0,142,139,3,0.0,0.02112676056338028,0.9788732394366197,0.0,0.02112676056338028,0.9788732394366197,1
"G[1,2](O2_Flow <= 5.027 -> Resp <= 19.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,126,13,13,129,126,16,0.0,0.023255813953488372,0.9767441860465116,0.0,0.02112676056338028,0.9788732394366197,1
"G[1,2](MET >= 0.003 | Resp <= 21.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,139,0,0,142,139,3,0.0,0.02112676056338028,0.9788732394366197,0.0,0.02112676056338028,0.9788732394366197,1
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> Temp >= 35.838)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,139,0,0,142,139,3,0.0,0.02112676056338028,0.9788732394366197,0.0,0.02112676056338028,0.9788732394366197,1
"G[0,2](O2_Flow <= 4.193 -> SpO2 <= 98.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,132,7,7,135,132,10,0.0,0.022222222222222223,0.9777777777777777,0.0,0.02112676056338028,0.9788732394366197,1
"G[1,2](LOS <= 11.447 | y <= 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,139,0,0,142,139,3,0.0,0.02112676056338028,0.9788732394366197,0.0,0.02112676056338028,0.9788732394366197,1
"G[1,2](Resp <= 18.892 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,103,36,36,106,103,39,0.0,0.02830188679245283,0.9716981132075472,0.0,0.02112676056338028,0.9788732394366197,1
"G[1,2](s8_hr <= 0.001 & tte <= -0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,128,128,14,11,131,0.0,0.21428571428571427,0.7857142857142857,0.0,0.02112676056338028,0.9788732394366197,1
"G[0,2](death >= 0.009 -> Glasgow_Coma_Scale_Total <= 14.989)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,139,0,0,142,139,3,0.0,0.02112676056338028,0.9788732394366197,0.0,0.02112676056338028,0.9788732394366197,1
"F[1,2](O2_Flow <= 4.480 -> s2_hr <= -9.737355416803959e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,139,139,3,0,142,0.0,1.0,0.0,0.0,0.02112676056338028,0.9788732394366197,-1
"((LOS <= 3.644) U[0,2] (MET >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,139,139,3,0,142,0.0,1.0,0.0,0.0,0.02112676056338028,0.9788732394366197,-1
"F[1,2](edrk >= 18.261 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,139,139,3,0,142,0.0,1.0,0.0,0.0,0.02112676056338028,0.9788732394366197,-1
"F[1,2](ICU_Pt_Days <= 0.650 & n_edrk <= 0.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,140,140,2,0,142,0.0,1.0,0.0,0.0,0.014084507042253521,0.9859154929577465,-1
"F[1,2](AF >= 0.002 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,140,140,2,0,142,0.0,1.0,0.0,0.0,0.014084507042253521,0.9859154929577465,-1
"F[0,2](af >= 0.014 & edrk <= 27.764)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,140,140,2,0,142,0.0,1.0,0.0,0.0,0.014084507042253521,0.9859154929577465,-1
"((cosen >= -2.344) U[1,2] (Glasgow_Coma_Scale_Total <= 14.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,140,140,2,0,142,0.0,1.0,0.0,0.0,0.014084507042253521,0.9859154929577465,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.991 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,140,140,2,0,142,0.0,1.0,0.0,0.0,0.014084507042253521,0.9859154929577465,-1
"((Glasgow_Coma_Scale_Total >= 14.198) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,140,140,2,0,142,0.0,1.0,0.0,0.0,0.014084507042253521,0.9859154929577465,-1
"F[1,2](AF >= 0.005 & Pulse >= 78.270)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,140,140,2,0,142,0.0,1.0,0.0,0.0,0.014084507042253521,0.9859154929577465,-1
"((Mort <= 0.954) U[1,2] (n_edrk >= 0.865))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,2,138,138,4,2,140,0.0,0.5,0.5,0.0,0.014084507042253521,0.9859154929577465,-1
"G[0,2](lds >= 0.702 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,118,22,22,120,118,24,0.0,0.016666666666666666,0.9833333333333333,0.0,0.014084507042253521,0.9859154929577465,1
