Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS <= 6.800) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.004) U[1,1] (tte >= -2.333))
",1.464,2.333,1.724,0.000,1.000,161,12,2,0,161,14,163,12,1.0,0.8571428571428571,0.14285714285714285,0.9877300613496932,0.9885714285714285,0.011428571428571455,-1
"F[0,0](n_evts >= 0.047 & Pulse <= 95.985)
",0.215,-0.159,-1.757,0.000,1.000,161,12,2,0,161,14,163,12,1.0,0.8571428571428571,0.14285714285714285,0.9877300613496932,0.9885714285714285,0.011428571428571455,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 8.889 & tte <= -0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,11,3,0,161,14,164,11,1.0,0.7857142857142857,0.21428571428571427,0.9817073170731707,0.9828571428571429,0.017142857142857126,-1
"G[0,0](ICU_Pt_Days <= 1.686 | s2_edrk <= 0.000)
",2.250,1.686,0.339,1.000,0.000,161,10,4,0,161,14,165,10,1.0,0.7142857142857143,0.2857142857142857,0.9757575757575757,0.9771428571428571,0.02285714285714291,1
"((n_evts >= 0.001) U[1,1] (O2_Flow <= 4.648))
",0.218,2.485,2.269,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858,-1
"((n_evts >= 0.079) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858,-1
"G[1,1](death <= 0.067 & s24_edrk <= 0.001)
",0.635,0.001,-0.267,1.000,0.000,161,8,6,0,161,14,167,8,1.0,0.5714285714285714,0.42857142857142855,0.9640718562874252,0.9657142857142857,0.03428571428571425,1
"G[0,1](lds <= 1.761 -> Mort <= 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,1
"((MAGNESIUM <= 1.979) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,-1
"F[0,1](direct >= 0.036 & y >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,-1
"F[0,0](Pulse <= 91.561 & y >= 0.020)
",0.253,-0.243,-2.651,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,-1
"G[1,1](AF <= 0.129 & Pulse <= 107.138)
",0.408,0.129,-0.870,1.000,0.000,161,4,10,0,161,14,171,4,1.0,0.2857142857142857,0.7142857142857143,0.9415204678362573,0.9428571428571428,0.05714285714285716,1
