Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](death >= 0.013 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,29,4,10,0,29,14,39,4,1.0,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.7674418604651163,0.2325581395348837
"G[0,1](Pulse <= 96.714 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,29,4,10,0,29,14,39,4,1.0,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.7674418604651163,0.2325581395348837
"G[0,0](death >= 0.027 -> Mort <= 0.576)
",0.866,-0.576,-0.746,1.000,0.000,29,4,10,0,29,14,39,4,1.0,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.7674418604651163,0.2325581395348837
"G[1,1](cosen >= -2.231 | ICU_Pt_Days <= 4.336)
",1.066,4.336,2.567,1.000,0.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721
"G[0,0](hr >= 74.222 -> s2_edrk <= 0.002)
",1.249,-1.753,-21.119,1.000,0.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721
"G[0,1](af <= 0.496 -> tte >= -3.439)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[1,1](dfa >= 0.584 | SBP >= 91.947)
",-0.358,16.053,27.733,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](AF >= 0.012 -> y = 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](cosen <= -1.792 & edrk <= 33.447)
",0.000,9999999.000,9999999.000,1.000,0.000,27,4,10,2,29,14,37,6,0.9310344827586207,0.2857142857142857,0.7142857142857143,0.7297297297297297,0.7209302325581395,0.2790697674418605
"G[0,1](MET >= 0.027 -> SBP >= 105.707)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[1,1](edrk >= 15.857 -> s8_edrk >= -0.001)
",0.211,-1.379,-2.655,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](lds >= 1.162 | MET <= 0.843)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](MET >= 0.030 -> Temp >= 35.705)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[1,1](lds >= 0.988 -> O2_Flow <= 6.357)
",-0.516,-4.357,-3.642,1.000,0.000,29,1,13,0,29,14,42,1,1.0,0.07142857142857142,0.9285714285714286,0.6904761904761905,0.6976744186046512,0.3023255813953488
"G[1,1](edrk >= 13.266 & srr <= 0.115)
",0.226,0.020,-0.065,1.000,0.000,24,6,8,5,29,14,32,11,0.8275862068965517,0.42857142857142855,0.5714285714285714,0.75,0.6976744186046512,0.3023255813953488
"G[0,0](n_edrk >= 0.668 | srr >= 0.035)
",1.270,0.276,0.052,1.000,0.000,29,1,13,0,29,14,42,1,1.0,0.07142857142857142,0.9285714285714286,0.6904761904761905,0.6976744186046512,0.3023255813953488
"G[0,1](cosen <= -2.037 & Resp >= 13.411)
",0.000,9999999.000,9999999.000,1.000,0.000,26,4,10,3,29,14,36,7,0.896551724137931,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.6976744186046512,0.3023255813953488
"G[0,1](ICU_Pt_Days >= 1.056 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](n_evts <= 0.478 -> LOS >= 3.790)
",0.496,-0.478,-2.106,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](Glasgow_Coma_Scale_Total <= 14.949 -> ICU_Pt_Days >= 0.723)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](direct >= 0.101 -> LOS >= 3.443)
",0.622,-0.557,-2.561,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](Glasgow_Coma_Scale_Total >= 14.334 | srr <= 0.199)
",0.632,0.666,0.516,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](AF <= 0.472 | Mort <= 0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](Glasgow_Coma_Scale_Total >= 14.704 | lds <= 2.179)
",-0.023,0.797,0.812,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](edrk >= 17.116 | s24_edrk >= -0.007)
",-0.300,0.782,3.134,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](LOS <= 11.962 | SBP >= 98.645)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](direct >= 0.033 -> hr >= 63.166)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](MET >= 0.035 -> s2_edrk >= -0.006)
",0.409,-0.005,-0.143,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](direct <= 0.402 -> lds >= 0.530)
",0.495,-0.884,-1.094,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](ICU_Pt_Days <= 1.628 -> s24_hr <= 0.001)
",-1.459,-1.628,-0.645,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](lds <= 1.488 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](af >= 0.004 -> ICU_Pt_Days >= 0.865)
",0.778,0.004,-1.381,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](dfa >= 0.500 -> s8_edrk >= -0.005)
",0.054,-0.094,-0.101,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](Temp <= 36.444 | TOTAL_PROTEIN >= 6.300)
",0.211,0.270,0.143,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](s2_edrk >= -0.006 | srr >= 0.081)
",0.379,0.023,0.009,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](n_evts <= 0.419 -> LOS >= 2.258)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](af <= 0.280 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](n_evts <= 0.463 -> LOS >= 3.197)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](n_evts <= 0.406 -> LOS >= 2.377)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](Temp <= 36.488 -> TROPONIN_I >= 0.060)
",-0.202,-0.250,-0.125,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](s2_hr >= -0.001 | s8_hr >= -0.001)
",0.216,0.001,0.001,1.000,0.000,28,0,14,1,29,14,42,1,0.9655172413793104,0.0,1.0,0.6666666666666666,0.6511627906976745,0.34883720930232553
"G[0,1](dfa >= 0.395 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,2,29,14,41,2,0.9310344827586207,0.0,1.0,0.6585365853658537,0.627906976744186,0.37209302325581395
"G[1,1](cosen <= -1.084 -> srr <= 0.178)
",-0.305,-1.182,-1.034,1.000,0.000,27,0,14,2,29,14,41,2,0.9310344827586207,0.0,1.0,0.6585365853658537,0.627906976744186,0.37209302325581395
"G[1,1](s24_edrk >= -0.002 & s2_hr >= -0.001)
",0.342,0.001,-0.000,1.000,0.000,25,2,12,4,29,14,37,6,0.8620689655172413,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.627906976744186,0.37209302325581395
"G[0,1](Resp >= 17.355 & srr <= 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,23,4,10,6,29,14,33,10,0.7931034482758621,0.2857142857142857,0.7142857142857143,0.696969696969697,0.627906976744186,0.37209302325581395
"G[0,1](Resp <= 22.007 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,2,29,14,41,2,0.9310344827586207,0.0,1.0,0.6585365853658537,0.627906976744186,0.37209302325581395
"G[1,1](direct <= 0.662 -> Resp <= 21.801)
",0.318,-2.924,-4.373,1.000,0.000,26,0,14,3,29,14,40,3,0.896551724137931,0.0,1.0,0.65,0.6046511627906976,0.39534883720930236
"G[1,1](cosen >= -2.475 & dfa <= 0.785)
",-0.524,0.112,0.199,1.000,0.000,23,3,11,6,29,14,34,9,0.7931034482758621,0.21428571428571427,0.7857142857142857,0.6764705882352942,0.6046511627906976,0.39534883720930236
"G[0,1](hr >= 65.144 & y <= 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,17,9,5,12,29,14,22,21,0.5862068965517241,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.6046511627906976,0.39534883720930236
"G[0,1](edrk >= 13.705 & Pulse >= 66.904)
",0.000,9999999.000,9999999.000,1.000,0.000,18,7,7,11,29,14,25,18,0.6206896551724138,0.5,0.5,0.72,0.5813953488372093,0.41860465116279066
"G[0,1](AF <= 0.358 -> SpO2 <= 96.952)
",0.000,9999999.000,9999999.000,1.000,0.000,18,5,9,11,29,14,27,16,0.6206896551724138,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.5348837209302325,0.4651162790697675
"G[0,0](n_evts >= 0.155 | s2_hr >= -0.001)
",-575.969,0.002,0.845,1.000,0.000,23,0,14,6,29,14,37,6,0.7931034482758621,0.0,1.0,0.6216216216216216,0.5348837209302325,0.4651162790697675
"G[0,1](s2_edrk >= -0.004 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,6,29,14,37,6,0.7931034482758621,0.0,1.0,0.6216216216216216,0.5348837209302325,0.4651162790697675
"G[1,1](lds >= 1.365 & Pulse <= 108.246)
",0.334,0.017,-0.764,1.000,0.000,13,7,7,16,29,14,20,23,0.4482758620689655,0.5,0.5,0.65,0.46511627906976744,0.5348837209302326
"G[1,1](SBP > 104.615 -> y = 0.694)
",0.418,-4.505,-16.858,1.000,0.000,8,11,3,21,29,14,11,32,0.27586206896551724,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.4418604651162791,0.5581395348837209
"G[0,0](LOS <= 11.429 & Pulse >= 69.331)
",-0.273,1.492,3.783,1.000,0.000,15,3,11,14,29,14,26,17,0.5172413793103449,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.4186046511627907,0.5813953488372092
"G[0,1](n_evts >= 0.317 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,12,29,14,31,12,0.5862068965517241,0.0,1.0,0.5483870967741935,0.3953488372093023,0.6046511627906976
"G[0,2](direct >= 0.147 & y = 0.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,0](ALBUMIN >= 3.200 & y = 0.339)
",1.581,-0.339,-0.569,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](af >= 0.008 & lds >= 0.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](n_evts <= 0.922 & srr <= 0.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,28,1,1,42,28,15,0.0,0.3333333333333333,0.6666666666666666,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](n_evts <= 0.618 & y <= 0.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,29,0,0,43,29,14,0.0,0.32558139534883723,0.6744186046511628,0.0,0.32558139534883723,0.6744186046511628
"G[0,0](edrk <= 17.271 | ICU_Pt_Days >= 0.565)
",-0.300,1.124,2.123,1.000,0.000,14,0,14,15,29,14,28,15,0.4827586206896552,0.0,1.0,0.5,0.32558139534883723,0.6744186046511628
"G[0,0](AST_GOT <= 27.000 & y = 0.854)
",-1.581,-0.854,-0.348,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](MET >= 0.018 & Pulse <= 104.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,0](O2_Flow > 2.110 & y = 0.882)
",-1.581,-0.882,-0.336,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](af >= 0.005 & Mort <= 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](death < 0.681 & y = 0.778)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,1](TROPONIN_I >= 0.060 -> y = 0.168)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.805)
",-1.581,-0.805,-0.369,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](ALT_GPT >= 22.000 & y = 0.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](death <= 0.807 & Glasgow_Coma_Scale_Total <= 14.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](MAGNESIUM >= 2.000 -> y = 0.635)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](Glasgow_Coma_Scale_Total <= 14.941 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](af >= 0.009 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](PLATELET_COUNT > 212.000 & y = 0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](af >= 0.006 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](dfa >= 0.422 & Glasgow_Coma_Scale_Total <= 14.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,0](HEMOGLOBIN > 10.200 & y = 0.185)
",1.581,-0.185,-0.635,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](O2_Flow >= 2.113 & SBP >= 87.217)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,29,29,14,1,42,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3023255813953488,0.6976744186046512
"G[0,1](hr >= 64.369 & Pulse >= 68.806)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,16,29,14,27,16,0.4482758620689655,0.0,1.0,0.48148148148148145,0.3023255813953488,0.6976744186046512
"G[0,0](AF >= 0.011 & s2_edrk >= -0.007)
",-0.408,-0.011,-0.009,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[1,1](AF >= 0.011 & lds <= 2.073)
",-0.314,-0.011,0.046,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[1,1](cosen >= -2.292 & death <= 0.350)
",0.372,-0.007,-0.207,1.000,0.000,8,4,10,21,29,14,18,25,0.27586206896551724,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.27906976744186046,0.7209302325581395
"G[1,2](LOS <= 11.764 & MET >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[0,2](srr >= 0.064 & y <= 0.629)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,19,13,13,30,19,24,0.0,0.36666666666666664,0.6333333333333333,0.0,0.2558139534883721,0.7441860465116279
"G[0,1](hr >= 67.702 & PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,18,29,14,25,18,0.3793103448275862,0.0,1.0,0.44,0.2558139534883721,0.7441860465116279
"G[0,2](AF <= 0.397 -> MET >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,29,29,14,4,39,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23255813953488372,0.7674418604651163
"G[0,2](ICU_Pt_Days <= 1.585 & srr <= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,29,4,4,39,29,14,0.0,0.2564102564102564,0.7435897435897436,0.0,0.23255813953488372,0.7674418604651163
"G[0,2](hr < 105.175 -> y = 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,29,29,14,4,39,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23255813953488372,0.7674418604651163
"G[0,1](death >= 0.039 & tte <= -0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,29,29,14,4,39,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23255813953488372,0.7674418604651163
"G[0,2](Mort <= 0.388 & Resp <= 20.716)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,29,4,4,39,29,14,0.0,0.2564102564102564,0.7435897435897436,0.0,0.23255813953488372,0.7674418604651163
"G[1,2](af <= 0.280 & edrk >= 16.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,24,10,10,33,24,19,0.0,0.2727272727272727,0.7272727272727273,0.0,0.20930232558139536,0.7906976744186046
"G[0,1](Pulse >= 74.679 & Resp >= 16.957)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,26,29,14,11,32,0.10344827586206896,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.20930232558139536,0.7906976744186046
"G[1,2](s8_edrk >= -0.005 & y <= 0.568)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,34,0,0,43,34,9,0.0,0.20930232558139536,0.7906976744186046,0.0,0.20930232558139536,0.7906976744186046
"G[1,2](hr <= 79.206 | srr >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,33,1,1,42,33,10,0.0,0.21428571428571427,0.7857142857142857,0.0,0.20930232558139536,0.7906976744186046
"G[1,2](cosen <= -1.748 & Mort >= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,29,29,14,5,38,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20930232558139536,0.7906976744186046
"G[0,2](direct <= 0.207 & Pulse >= 75.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,7,27,27,16,7,36,0.0,0.5625,0.4375,0.0,0.20930232558139536,0.7906976744186046
"G[0,0](srr >= 0.040 & tte <= -0.298)
",-2.379,-0.298,-0.041,1.000,0.000,0,8,6,29,29,14,6,37,0.0,0.5714285714285714,0.42857142857142855,0.0,0.18604651162790697,0.813953488372093
"G[1,2](cosen >= -2.367 -> O2_Flow >= 2.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,23,13,13,30,23,20,0.0,0.23333333333333334,0.7666666666666667,0.0,0.16279069767441862,0.8372093023255813
"G[0,2](s24_hr <= 0.003 & srr >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,34,2,2,41,34,9,0.0,0.17073170731707318,0.8292682926829268,0.0,0.16279069767441862,0.8372093023255813
"G[0,2](Pulse <= 97.103 -> y <= 0.875)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,36,0,0,43,36,7,0.0,0.16279069767441862,0.8372093023255814,0.0,0.16279069767441862,0.8372093023255813
"G[0,2](Mort >= 0.112 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,36,0,0,43,36,7,0.0,0.16279069767441862,0.8372093023255814,0.0,0.16279069767441862,0.8372093023255813
"G[0,2](s8_hr <= 0.003 & srr >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,4,4,39,32,11,0.0,0.1794871794871795,0.8205128205128205,0.0,0.16279069767441862,0.8372093023255813
"G[0,2](death >= 0.021 | n_edrk <= 0.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,10,27,27,16,10,33,0.0,0.375,0.625,0.0,0.13953488372093023,0.8604651162790697
"G[1,2](direct <= 0.430 -> y >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582
"G[0,1](s8_hr <= 0.004 & y >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582
"G[0,1](cosen <= -1.411 -> y >= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582
"G[0,2](af >= 0.011 | SBP <= 122.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,0,0,43,38,5,0.0,0.11627906976744186,0.8837209302325582,0.0,0.11627906976744186,0.8837209302325582
