Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death >= 0.209) U[0,1] (hr >= 79.662))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](s2_edrk <= 0.000 & y <= 0.608)
",0.000,9999999.000,9999999.000,1.000,0.000,4,14,0,1,5,14,4,15,0.8,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
"F[0,0](hr >= 82.606 | SpO2 <= 98.794)
",-1.184,-0.706,12.854,0.000,1.000,5,13,1,0,5,14,6,13,1.0,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9473684210526315,0.052631578947368474,-1
"F[0,0](direct >= 0.323 | SpO2 <= 96.131)
",-0.756,-0.323,2.443,0.000,1.000,5,13,1,0,5,14,6,13,1.0,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9473684210526315,0.052631578947368474,-1
"F[0,0](dfa <= 1.224 & hr >= 77.565)
",-0.809,-0.255,0.602,0.000,1.000,4,13,1,1,5,14,5,14,0.8,0.9285714285714286,0.07142857142857142,0.8,0.8947368421052632,0.10526315789473684,-1
"F[0,1](n_evts >= 0.242 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684,-1
"G[1,1](ICU_Pt_Days >= 0.172 -> n_evts <= 0.895)
",1.544,-0.895,-3.685,1.000,0.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684,1
"G[0,1](lds >= 1.153 & n_evts <= 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,1
"F[0,1](lds >= 1.007 | tte <= -0.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"F[1,1](hr <= 105.577 -> lds >= 0.983)
",-1.235,-29.071,-15.742,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"F[1,1](hr >= 81.778 & s24_edrk >= -0.005)
",-1.700,-5.272,-0.393,0.000,1.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053,-1
"F[1,1](hr >= 84.675 & SBP <= 124.959)
",-1.604,-8.170,0.188,0.000,1.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053,-1
"((AF >= 0.032) U[0,1] (dfa <= 1.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,4,5,14,1,18,0.2,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367,-1
"((ICU_Pt_Days >= 1.489) U[0,0] (Resp >= 14.909))
",-1.197,0.091,3.925,0.000,1.000,4,11,3,1,5,14,7,12,0.8,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.7894736842105263,0.21052631578947367,-1
"F[0,0](n_edrk >= 0.312 | srr >= 0.030)
",0.152,0.356,0.273,0.000,1.000,1,14,0,4,5,14,1,18,0.2,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367,-1
"F[0,1](Pulse >= 81.003 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,11,3,1,5,14,7,12,0.8,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.7894736842105263,0.21052631578947367,-1
"((Glasgow_Coma_Scale_Total <= 14.867) U[0,0] (srr >= 0.024))
",-0.439,0.013,0.150,0.000,1.000,2,13,1,3,5,14,3,16,0.4,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.7894736842105263,0.21052631578947367,-1
"F[0,1](AF <= 0.265 -> tte <= -0.354)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,10,4,0,5,14,9,10,1.0,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.7894736842105263,0.21052631578947367,-1
"((s24_hr >= -0.001) U[1,1] (s8_edrk >= -0.007))
",-0.717,0.007,0.008,0.000,1.000,1,14,0,4,5,14,1,18,0.2,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367,-1
