Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.555 & Temp <= 36.901)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](hr >= 73.655 -> n_evts <= 0.583)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct <= 0.266) U[0,1] (n_evts >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.046) U[1,1] (TOTAL_BILIRUBIN <= 1.041))
",-4.173,0.148,0.954,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CALCIUM <= 9.330 & LOS >= 3.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 67.291 & y >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"((AST_GOT <= 22.892) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"((TOTAL_PROTEIN <= 6.777) U[0,0] (y >= 0.005))
",-1.080,0.236,0.773,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"G[0,1](tte <= -0.060 -> y <= 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,1
"((n_evts >= 0.121) U[1,2] (O2_Flow <= 3.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,9,0,5,82,9,77,14,0.9390243902439024,1.0,0.0,1.0,0.945054945054945,0.05494505494505497,-1
"((n_evts >= 0.123) U[1,2] (Resp <= 20.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,11,0,5,80,11,75,16,0.9375,1.0,0.0,1.0,0.945054945054945,0.05494505494505497,-1
"G[0,0](MET <= 0.261 & y <= 0.999)
",0.779,0.261,0.006,1.000,0.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,1
"((PLATELET_COUNT >= 130.330) U[1,1] (y >= 0.014))
",-1.173,34.379,81.670,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.503) U[0,1] (y >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"G[0,0](CALCIUM <= 9.291 -> ICU_Pt_Days <= 4.208)
",-0.441,-3.208,-2.546,1.000,0.000,77,8,6,0,77,14,83,8,1.0,0.5714285714285714,0.42857142857142855,0.927710843373494,0.9340659340659341,0.06593406593406592,1
"F[0,1](af <= 0.244 & direct >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"((AF <= 0.087) U[0,1] (direct >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"G[0,0](af >= 0.005 | y <= 0.610)
",0.957,0.610,0.330,1.000,0.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,1
"F[0,1](direct >= 0.052 & PLATELET_COUNT >= 112.618)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"((LOS <= 10.664) U[1,1] (y >= 0.002))
",0.756,7.664,5.997,0.000,1.000,77,6,8,0,77,14,85,6,1.0,0.42857142857142855,0.5714285714285714,0.9058823529411765,0.9120879120879121,0.08791208791208793,-1
"G[1,1](Temp <= 36.594 | y <= 0.374)
",0.400,0.421,0.167,1.000,0.000,77,5,9,0,77,14,86,5,1.0,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.9010989010989011,0.09890109890109888,1
"G[1,1](HEMOGLOBIN <= 10.737 -> hr <= 76.074)
",-1.098,-3.813,-0.537,1.000,0.000,68,14,0,9,77,14,68,23,0.8831168831168831,1.0,0.0,1.0,0.9010989010989011,0.09890109890109888,1
"((Mort >= 0.053) U[1,2] (Resp <= 20.884))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,7,4,5,80,11,79,12,0.9375,0.6363636363636364,0.36363636363636365,0.9493670886075949,0.9010989010989011,0.09890109890109888,-1
"G[0,1](dfa <= 1.071 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994,1
"G[0,1](direct >= 0.022 -> n_edrk >= 0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994,1
"G[0,0](death <= 0.553 & tte >= -2.349)
",0.805,0.553,-0.191,1.000,0.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994,1
"F[0,1](SpO2 >= 86.262 -> y = 0.285)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,3,11,0,77,14,88,3,1.0,0.21428571428571427,0.7857142857142857,0.875,0.8791208791208791,0.1208791208791209,-1
"G[0,0](PHOSPHORUS <= 4.005 & Temp <= 36.642)
",0.450,0.175,-0.076,1.000,0.000,70,10,4,7,77,14,74,17,0.9090909090909091,0.7142857142857143,0.2857142857142857,0.9459459459459459,0.8791208791208791,0.1208791208791209,1
