Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.487 & SBP >= 86.083)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts <= 0.587 & Temp <= 37.050)
",5.456,0.362,-0.413,1.000,0.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](edrk >= 15.797 | MET >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867
"G[0,1](direct <= 0.614 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867
"G[0,1](n_evts >= 0.268 -> SpO2 <= 95.014)
",0.000,9999999.000,9999999.000,1.000,0.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"G[0,1](death <= 0.407 & SpO2 >= 88.656)
",0.000,9999999.000,9999999.000,1.000,0.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"G[0,0](direct <= 0.920 & s2_hr >= -0.002)
",0.849,0.002,-0.033,1.000,0.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"G[1,1](direct <= 0.314 | O2_Flow >= 2.519)
",-0.229,0.314,0.600,1.000,0.000,15,5,9,0,15,14,24,5,1.0,0.35714285714285715,0.6428571428571429,0.625,0.6896551724137931,0.31034482758620685
"G[0,1](ICU_Pt_Days >= 2.031 -> srr >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,15,5,9,0,15,14,24,5,1.0,0.35714285714285715,0.6428571428571429,0.625,0.6896551724137931,0.31034482758620685
"G[0,0](s8_edrk >= -0.003 -> SpO2 <= 97.154)
",-0.014,-2.868,-2.804,1.000,0.000,15,5,9,0,15,14,24,5,1.0,0.35714285714285715,0.6428571428571429,0.625,0.6896551724137931,0.31034482758620685
"G[0,1](MET <= 0.208 -> O2_Flow <= 3.032)
",0.000,9999999.000,9999999.000,1.000,0.000,15,5,9,0,15,14,24,5,1.0,0.35714285714285715,0.6428571428571429,0.625,0.6896551724137931,0.31034482758620685
"G[1,1](Glasgow_Coma_Scale_Total <= 14.978 | Mort <= 0.433)
",0.342,0.433,0.315,1.000,0.000,15,5,9,0,15,14,24,5,1.0,0.35714285714285715,0.6428571428571429,0.625,0.6896551724137931,0.31034482758620685
"G[0,1](af >= 0.022 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966
"G[0,0](AF <= 0.333 & Glasgow_Coma_Scale_Total >= 14.657)
",0.408,0.333,0.191,1.000,0.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966
"G[0,1](Resp >= 12.776 & SBP >= 62.238)
",0.000,9999999.000,9999999.000,1.000,0.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966
"G[0,1](s24_hr <= 0.000 -> SpO2 >= 90.738)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,1](af >= 0.014 | lds <= 1.846)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & srr >= 0.083)
",1.053,-0.000,-0.023,1.000,0.000,11,7,7,4,15,14,18,11,0.7333333333333333,0.5,0.5,0.6111111111111112,0.6206896551724138,0.3793103448275862
"G[0,0](LOS <= 9.449 | Temp <= 36.981)
",1.310,7.449,3.775,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,1](Glasgow_Coma_Scale_Total <= 14.971 | Temp <= 37.344)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,1](dfa <= 0.808 | ICU_Pt_Days <= 4.533)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,1](AF >= 0.026 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,4,10,1,15,14,24,5,0.9333333333333333,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6206896551724138,0.3793103448275862
"G[0,1](AF <= 0.298 | SBP <= 117.280)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](Mort >= 0.059 -> tte >= -2.055)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](dfa >= 0.773 | tte >= -1.539)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](direct >= 0.211 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,0](s24_edrk >= -0.002 & s24_hr <= 4.9381882224135495e-05)
",-0.669,0.002,0.003,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[1,1](edrk >= 11.942 -> s24_edrk >= -0.002)
",-0.448,-8.614,-5.241,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](ICU_Pt_Days <= 4.432 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](AF <= 0.347 -> Temp >= 35.940)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[1,1](edrk >= 18.065 | ICU_Pt_Days >= 0.540)
",-0.276,2.625,4.191,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](cosen >= -2.222 -> death <= 0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](LOS >= 2.315 | n_evts <= 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](dfa >= 0.775 | Resp >= 14.195)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](s8_hr >= -0.002 & SBP >= 72.510)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,1,15,14,26,3,0.9333333333333333,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5517241379310345,0.4482758620689655
"G[1,1](s2_hr >= -0.001 & SpO2 >= 89.995)
",0.632,0.000,-1.426,1.000,0.000,14,2,12,1,15,14,26,3,0.9333333333333333,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5517241379310345,0.4482758620689655
"G[0,1](MET <= 0.309 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](dfa <= 1.228 | SBP >= 82.618)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](AF >= 0.007 -> Resp >= 15.515)
",-0.207,-3.913,-3.272,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
